ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1449;0;5670;0;0;0;5670;0;0.07245;0.0009830000000000001;;261793;269678;3771;26631;261851;261729;271269;3640;28508;262569
2;19;28350;28350;2153;0;4000;400;0;0;4000;400;0.07594356261022928;0.0006934744268077602;;388653;667540;8162;442268;415821;388564;669585;7328;441961;416636
3;18;35000;35000;2571;0;3240;240;0;0;3240;240;0.07345714285714286;0.0005617142857142857;;463900;866762;4220;683016;493520;463842;867292;3635;1004545;494109
4;17;37800;37800;252;0;3000;20;-1;0;3000;21;0.006666666666666667;0.0005201058201058201;;46231;321351;6150;1283334;47493;46174;322547;5255;1459361;47896
5;16;45000;45000;2960;0;2520;501;-40;0;2520;541;0.06577777777777778;0.0004368888888888889;;533944;1677902;4536;1199382;599894;533866;1679223;3640;2218369;606842
6;15;50000;50000;1585;0;2268;240;11;0;2268;229;0.0317;0.0003932;;286302;1700466;4536;1736602;326204;286246;1213692;3640;3262085;321051
7;14;52500;52500;5;0;2160;0;0;0;2160;0;9.523809523809524e-05;0.0003744761904761905;;1759;6204;94536;2026260;1759;1702;276658;93640;3619755;1702
8;13;54000;54000;1634;0;2100;208;-67;0;2100;275;0.03025925925925926;0.00036407407407407406;;295125;1723931;4543;2031308;336714;295069;1433947;3645;3254001;343303
9;12;56250;56250;4005;0;2016;1518;385;0;2016;1133;0.0712;0.00034951111111111114;;722244;3000065;49543;2331912;1006482;722188;1916324;48645;3433530;938886
10;11;60480;60480;133;0;1875;5;-15;0;1875;20;0.002199074074074074;0.00032506613756613757;;24811;840149;11743;3057508;25322;24754;2089452;10852;6413068;32347
11;10;63000;63000;6617;0;1800;1993;269;0;1800;1724;0.10503174603174603;0.00031206349206349207;;1192648;4224551;4004;3088251;1741942;1192591;3220723;3645;3701992;1664500
12;9;67500;67500;1200;0;1680;285;-22;0;1680;307;0.017777777777777778;0.0002912592592592593;;216993;3107617;93890;4553739;314225;216937;1698308;93666;4971792;289747
13;8;72000;72000;791;0;1575;254;36;0;1575;218;0.010986111111111111;0.0002730555555555556;;143250;3210613;4543;4774305;209626;143193;2339359;3652;6824278;210450
14;7;75000;75000;69;0;1512;16;-8;0;1512;24;0.00092;0.0002621333333333334;;13285;1483349;4543;4925323;16105;13228;1353554;3666;6262547;21284
15;6;78750;78750;2071;0;1440;587;-13;0;1440;600;0.0262984126984127;0.00024965079365079365;;373881;1922781;48904;4942235;516883;373844;3454549;48652;6356013;592630
16;5;81000;81000;12047;0;1400;4919;1123;0;1400;3796;0.14872839506172839;0.00024271604938271607;;2224781;8264048;4319;5695541;4657015;2174836;6905680;3666;5697332;3815797
17;4;84375;84375;6848;5;1344;3068;806;0;1344;2262;0.08116148148148149;0.00023300740740740743;;1234231;10460314;27043;9527598;3456397;1234174;5185991;26166;8664981;2224747
18;3;90000;90000;1452;6;1260;583;178;0;1260;405;0.016133333333333333;0.00021844444444444445;;262274;9932956;540436;22422890;815593;262293;3367109;540436;9915795;437735
19;2;90720;90720;3377;19;1250;1580;362;0;1250;1218;0.03722442680776014;0.00021671075837742504;;609020;13160609;18943;24154477;2505352;609037;7996180;18066;11394936;1505005
20;1;94500;94500;1370;51;1200;594;187;0;1200;407;0.014497354497354497;0.00020804232804232805;;247517;13319086;94543;27793581;1122967;247537;4653745;93666;12006885;450525
;;113400000;;;;;17011;;;;13820;0.8885077601410936;0.0075085943562610245;0.8960163544973546
;;;;;;;0.18758450414437716;;;;;
