ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;7;0;6000;0;0;0;6000;0;0.00037037037037037035;0.0010402116402116403;;2086;3200;6309;172847;2141;2021;3003;5236;171721;2867
2;19;25200;25200;57;0;4500;0;0;0;4500;0;0.002261904761904762;0.0007801587301587302;;11121;12183;5363;159795;11122;11031;12013;4390;159731;11065
3;18;28350;28350;214;0;4000;0;0;0;4000;0;0.0075485008818342155;0.0006934744268077602;;39380;40464;13536;177891;39380;39323;40267;12640;649014;39323
4;17;39375;39375;569;0;2880;0;-1;0;2880;1;0.014450793650793652;0.0004993015873015873;;103283;104367;5021;186224;103283;103226;127718;4390;2522986;103530
5;16;40000;40000;1;0;2835;0;0;0;2835;0;2.5e-05;0.0004915000000000001;;1170;2227;3626;192283;1170;1115;2059;3640;2631365;1481
6;15;47250;47250;36;0;2400;0;0;0;2400;0;0.0007619047619047619;0.0004160846560846561;;7352;10429;11391;293080;7352;7295;10238;11101;3926063;7295
7;14;50400;50400;1775;0;2250;60;-60;0;2250;120;0.03521825396825397;0.0003900793650793651;;320430;431827;21576;221514;320946;320433;485749;21276;4169506;323195
8;13;60000;60000;2529;0;1890;430;-23;0;1890;453;0.04215;0.0003276666666666667;;456335;620581;4543;531072;467027;456277;850248;3645;5433751;468830
9;12;60480;60480;10000;0;1875;3065;158;0;1875;2907;0.16534391534391535;0.00032506613756613757;;1802057;2788821;11734;990928;2013731;1802001;2009834;10852;4485357;1867391
10;11;63000;63000;4533;0;1800;780;62;0;1800;718;0.07195238095238095;0.00031206349206349207;;817247;3516268;4543;2800389;954522;817235;1005025;3645;5146093;832505
11;10;67500;67500;4910;0;1680;1315;44;0;1680;1271;0.07274074074074074;0.0002912592592592593;;885155;4405313;4543;3635316;1203684;885099;3226250;3645;5053832;1080680
12;9;70875;70875;375;0;1600;55;-29;0;1600;84;0.005291005291005291;0.0002773897707231041;;68352;4155574;27043;4524051;96361;68305;2386995;26145;5628283;85571
13;8;75000;75000;5379;0;1512;1504;117;0;1512;1387;0.07172;0.0002621333333333334;;969677;4771997;4543;4593005;1421386;969621;4205751;3645;5359338;1310334
14;7;81000;81000;4239;0;1400;1170;86;0;1400;1084;0.052333333333333336;0.00024271604938271607;;764370;5462749;4239;5630761;1172184;764314;5038000;3646;5823201;1074468
15;6;84000;84000;5076;0;1350;1588;227;0;1350;1361;0.06042857142857143;0.00023404761904761908;;915141;7209311;4543;6410428;1583996;915085;5204621;3666;6892473;1358335
16;5;84375;84375;8127;0;1344;2599;475;0;1344;2124;0.09632;0.00023300740740740743;;1464678;8880815;27043;7429426;2921983;1464622;5164928;26140;7425530;2129710
17;4;87500;87500;6111;0;1296;2100;343;0;1296;1757;0.06984;0.0002246857142857143;;1101562;10266384;4543;9043252;2664348;1101505;6073025;3666;8897577;1823869
18;3;90000;90000;3717;4;1260;1238;414;0;1260;824;0.0413;0.00021844444444444445;;670294;11054637;3682;10428742;1845445;670237;3837491;3666;10021927;903211
19;2;90720;90720;5616;28;1250;2071;692;0;1250;1379;0.06190476190476191;0.00021671075837742504;;1012271;14023036;11743;25957947;3304437;1012291;6130471;10866;10748595;1428730
20;1;100000;100000;1629;34;1134;567;149;0;1134;418;0.01629;0.0001966;;294148;14226304;4543;30208980;1288163;294168;6609087;3666;11808212;569829
;;113400000;;;;;18542;;;;15888;0.8882514373897706;0.00767260105820106;0.8959240384479717
;;;;;;;0.14313450544709308;;;;;
