ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1229;0;6000;0;0;0;6000;0;0.06502645502645503;0.0010402116402116403;;222183;230076;5510;172845;222242;222119;231619;5255;171716;222960
2;19;25200;25200;120;0;4500;0;0;0;4500;0;0.004761904761904762;0.0007801587301587302;;22460;23495;5363;384085;22463;22370;23352;4390;384420;22406
3;18;28350;28350;2335;0;4000;0;0;0;4000;0;0.08236331569664904;0.0006934744268077602;;421417;432400;13536;409729;421571;421359;434253;12640;410059;422199
4;17;45000;45000;43;0;2520;0;0;0;2520;0;0.0009555555555555555;0.0004368888888888889;;8610;9748;3898;704809;8610;8553;9924;3640;2188874;8553
5;16;52500;52500;4250;0;2160;760;31;0;2160;729;0.08095238095238096;0.0003744761904761905;;766323;1470406;4536;754340;864531;766286;1459529;3647;2651258;868653
6;15;54000;54000;613;0;2100;20;-11;0;2100;31;0.011351851851851853;0.00036407407407407406;;111205;917261;4269;1486050;118478;111148;540313;3640;3155727;113275
7;14;56250;56250;4308;0;2016;1247;307;0;2016;940;0.07658666666666666;0.00034951111111111114;;776780;2340150;18054;1624984;988936;776724;1470926;17880;2865691;907094
8;13;60000;60000;2789;0;1890;580;30;0;1890;550;0.046483333333333335;0.0003276666666666667;;503136;2764802;4182;2381244;602868;503078;1197532;3645;3231907;579220
9;12;60480;60480;3929;0;1875;1093;97;0;1875;996;0.06496362433862433;0.00032506613756613757;;708460;3566535;11743;2887734;999415;708403;2967880;10852;4162747;909137
10;11;63000;63000;2457;0;1800;227;26;0;1800;201;0.039;0.00031206349206349207;;443350;2836664;4543;3829786;520010;443323;1914906;3645;3922040;488009
11;10;65625;65625;874;0;1728;185;-9;0;1728;194;0.013318095238095238;0.0002995809523809524;;158113;2270539;26160;4275816;198673;158119;1554259;26152;4310217;195380
12;9;67500;67500;2182;0;1680;578;123;0;1680;455;0.032325925925925925;0.0002912592592592593;;393868;4612278;17363;4437585;569906;393819;2574156;17287;4440024;505784
13;8;75000;75000;4156;0;1512;1288;163;0;1512;1125;0.055413333333333335;0.0002621333333333334;;749427;4416841;4273;4864906;1159027;749371;3042910;3652;4867249;1076247
14;7;78750;78750;2450;0;1440;720;3;0;1440;717;0.03111111111111111;0.00024965079365079365;;442088;3635492;48708;6032950;695137;442065;2754127;48652;6029262;658240
15;6;84000;84000;3209;0;1350;1018;-12;0;1350;1030;0.03820238095238095;0.00023404761904761908;;578851;5389832;4368;6495919;1072994;578794;4817368;3652;6932109;1063253
16;5;84375;84375;2211;0;1344;804;140;0;1344;664;0.026204444444444443;0.00023300740740740743;;399096;7491224;27043;7308017;775661;399038;3632981;26166;7285832;656675
17;4;87500;87500;4187;0;1296;1479;210;0;1296;1269;0.04785142857142857;0.0002246857142857143;;755003;8247156;3890;7811298;1573840;754947;5039174;3666;7706580;1354696
18;3;90720;90720;9944;3;1250;4242;1076;0;1250;3166;0.10961199294532628;0.00021671075837742504;;1791956;12916831;11743;8486067;5211558;1791804;7321319;10866;8460436;3427855
19;2;94500;94500;1930;14;1200;806;248;0;1200;558;0.020423280423280423;0.00020804232804232805;;348328;10800235;320481;25436092;1208206;348347;4980478;320300;10980436;659644
20;1;100000;100000;4177;27;1134;1671;341;0;1134;1330;0.04177;0.0001966;;753125;16285328;4543;26568145;3220689;753145;8512000;3666;11335363;1784034
;;113400000;;;;;16718;;;;13955;0.8886770811287478;0.007419309523809526;0.8960963906525573
;;;;;;;0.16527096542648642;;;;;
