ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2280;0;4320;0;0;0;4320;0;0.08685714285714285;0.000748952380952381;;411494;421509;5536;142419;411553;411428;423005;5236;155875;412399
2;19;28350;28350;528;0;4000;0;0;0;4000;0;0.018624338624338623;0.0006934744268077602;;95900;97043;7011;556320;95904;95810;100088;6254;556029;96105
3;18;35000;35000;1;0;3240;0;-1;0;3240;1;2.857142857142857e-05;0.0005617142857142857;;1170;2281;4145;540436;1170;1115;105097;3640;1633514;1116
4;17;39375;39375;535;0;2880;0;-17;0;2880;17;0.013587301587301587;0.0004993015873015873;;97163;103702;27036;655685;97163;97106;200840;26140;2316546;97358
5;16;40000;40000;8057;0;2835;2260;675;0;2835;1585;0.201425;0.0004915000000000001;;1452081;2093592;3677;645742;1629085;1452025;1992372;3640;965707;1609375
6;15;42000;42000;5271;0;2700;1200;506;0;2700;694;0.1255;0.00046809523809523816;;950246;3052989;3831;2104324;1198936;950190;1483019;3640;2106882;1012350
7;14;45000;45000;361;0;2520;50;9;0;2520;41;0.008022222222222222;0.0004368888888888889;;65849;489790;4536;3058576;68315;65792;593312;3640;3133945;69577
8;13;50000;50000;265;0;2268;46;-5;0;2268;51;0.0053;0.0003932;;48560;573091;4415;3125842;51680;48503;1008575;3645;4006259;55078
9;12;50400;50400;2913;0;2250;1388;301;0;2250;1087;0.05779761904761905;0.0003900793650793651;;525457;3530964;39727;3178615;813634;525399;2611041;39652;3178539;762060
10;11;52500;52500;97;0;2160;19;1;0;2160;18;0.0018476190476190476;0.0003744761904761905;;18263;124981;425583;3708052;18317;18260;1481275;425282;3768743;24330
11;10;54000;54000;4762;0;2100;1777;355;0;2100;1422;0.08818518518518519;0.00036407407407407406;;858516;4593905;4177;3729829;1370819;858460;3919364;3651;3891854;1255445
12;9;60000;60000;4097;0;1890;1565;344;0;1890;1221;0.06828333333333333;0.0003276666666666667;;738802;4380892;4543;4606725;1144424;738746;2328976;3651;4592411;967196
13;8;60480;60480;4283;0;1875;1835;413;0;1875;1422;0.07081679894179894;0.00032506613756613757;;772292;6650873;11868;6015386;1661638;772236;3981106;10852;5858222;1268752
14;7;63000;63000;412;0;1800;96;-1;0;1800;97;0.00653968253968254;0.00031206349206349207;;74983;5171764;4543;6651584;121718;74972;2066694;3666;6638351;104401
15;6;67500;67500;1241;0;1680;552;168;0;1680;384;0.018385185185185185;0.0002912592592592593;;224371;4773854;74646;6730153;489142;224315;3857908;74446;6717084;426833
16;5;75000;75000;1680;2;1512;698;116;0;1512;582;0.0224;0.0002621333333333334;;303328;6946985;4543;6956026;721700;303348;5007235;3646;7693959;666753
17;4;75600;75600;112;6;1500;50;24;0;1500;26;0.0014814814814814814;0.0002600529100529101;;20941;6466424;40680;14005299;52616;20963;1590161;75666;7260391;34004
18;3;81000;81000;2268;1;1400;964;166;0;1400;798;0.028;0.00024271604938271607;;409273;10305086;4543;14035843;1231401;409289;5642727;3666;8829198;967645
19;2;90720;90720;37;1;1250;8;4;0;1250;4;0.0004078483245149912;0.00021671075837742504;;7443;6811351;18943;17975100;23580;7465;2437110;18066;10826996;13685
20;1;94500;94500;6096;20;1200;2787;502;0;1200;2285;0.06450793650793651;0.00020804232804232805;;1098859;13104831;84062;17996206;4943576;1098802;9511611;83969;10838143;3713196
;;113400000;;;;;15295;;;;11735;0.887997266313933;0.00786746737213404;0.8958647336860671
;;;;;;;0.2327558025498529;;;;;
