ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1248;0;4320;0;0;0;4320;0;0.047542857142857144;0.000748952380952381;;225600;231245;4142;147162;225658;225536;232459;3640;146249;226377
2;19;28350;28350;691;0;4000;0;0;0;4000;0;0.02437389770723104;0.0006934744268077602;;125277;130443;8187;375960;125277;125190;130768;8487;375826;125767
3;18;33750;33750;1890;0;3360;80;0;0;3360;80;0.056;0.0005825185185185186;;341153;480064;4536;504633;344235;341139;481177;3640;998166;344953
4;17;39375;39375;3395;0;2880;320;0;0;2880;320;0.08622222222222223;0.0004993015873015873;;612324;753302;26610;853872;628087;612267;754415;26140;1305626;628573
5;16;40000;40000;1664;0;2835;241;46;0;2835;195;0.0416;0.0004915000000000001;;300514;1057499;4536;1340329;323914;300458;668409;3640;1342130;313578
6;15;45360;45360;1307;0;2500;340;-21;0;2500;361;0.028813932980599647;0.0004334215167548501;;236254;1439086;11861;1644254;288474;236198;1439397;10840;3001769;290548
7;14;47250;47250;1504;0;2400;135;35;0;2400;100;0.03183068783068783;0.0004160846560846561;;271716;715899;5237;2019163;286559;271660;753849;5255;3375436;283293
8;13;50000;50000;1177;0;2268;285;-45;0;2268;330;0.02354;0.0003932;;212862;2135038;3931;2160436;256306;212802;1823756;3640;3161850;264167
9;12;50400;50400;4149;0;2250;1771;417;0;2250;1354;0.08232142857142857;0.0003900793650793651;;748169;2993949;6155;2379176;1048986;748113;2168383;5266;3310523;968199
10;11;56250;56250;462;0;2016;98;-22;0;2016;120;0.008213333333333333;0.00034951111111111114;;84022;1845425;4543;3171016;103614;83965;1628973;3652;4216562;106477
11;10;60000;60000;870;0;1890;226;1;0;1890;225;0.0145;0.0003276666666666667;;157395;1763646;3584;3222459;204002;157401;1764596;3645;4445591;208075
12;9;63000;63000;151;0;1800;42;-15;0;1800;57;0.0023968253968253968;0.00031206349206349207;;28033;648261;3858;3383514;34675;27984;902121;3652;4451822;38635
13;8;65625;65625;2025;0;1728;746;28;0;1728;718;0.030857142857142857;0.0002995809523809524;;365623;2782739;27043;3415127;535141;365565;2844745;26152;5837035;541209
14;7;70000;70000;4143;0;1620;1290;-113;0;1620;1403;0.059185714285714286;0.00028085714285714286;;747081;4072271;4543;3784494;1152294;747025;3749316;3652;5486346;1156474
15;6;70875;70875;6965;0;1600;2942;505;0;1600;2437;0.09827160493827161;0.0002773897707231041;;1255306;6042905;27043;4540921;2333269;1255220;4493947;26164;4536209;2020763
16;5;72000;72000;941;0;1575;262;-48;0;1575;310;0.013069444444444444;0.0002730555555555556;;170246;4582942;4543;6517387;280749;170189;2753675;3666;6863762;272511
17;4;81000;81000;7598;0;1400;3382;451;0;1400;2931;0.09380246913580247;0.00024271604938271607;;1369344;8524740;4543;6700156;3141070;1369288;6159048;3666;6694320;2582093
18;3;84000;84000;7130;4;1350;3542;881;0;1350;2661;0.08488095238095238;0.00023404761904761908;;1285092;11042521;4543;11084279;4087105;1285036;6387882;3666;9000436;2466838
19;2;87500;87500;2918;12;1296;1264;249;0;1296;1015;0.03334857142857143;0.0002246857142857143;;526358;12152388;4543;22680436;1814716;526300;6790283;3666;10632605;1068357
20;1;94500;94500;2594;49;1200;1190;337;0;1200;853;0.02744973544973545;0.00020804232804232805;;467955;13975332;47341;24973315;1890015;467973;4953594;313072;11410978;904834
;;113400000;;;;;18156;;;;15470;0.8882208201058203;0.007678148853615521;0.8958989689594358
;;;;;;;0.14794007490636704;;;;;
