ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1441;0;5040;0;0;0;5040;0;0.06404444444444445;0.0008737777777777778;;260348;266364;4536;102477;260406;260284;268166;3640;240316;261123
2;19;30240;30240;1178;0;3750;180;0;0;3750;180;0.03895502645502646;0.0006501322751322751;;213028;487113;7174;401649;225650;212939;488744;6244;1413485;226486
3;18;33750;33750;855;0;3360;60;30;0;3360;30;0.025333333333333333;0.0005825185185185186;;154789;376223;49536;583334;158208;154702;376318;48640;1887494;156949
4;17;40000;40000;632;0;2835;15;-9;0;2835;24;0.0158;0.0004915000000000001;;114622;335599;4536;663223;115037;114565;383438;3640;2894976;116642
5;16;42000;42000;11077;0;2700;3315;882;0;2700;2433;0.2637380952380952;0.00046809523809523816;;1996025;2777105;3570;781105;2318320;1995969;2659628;3640;1313959;2249844
6;15;50000;50000;181;0;2268;12;-19;0;2268;31;0.00362;0.0003932;;33447;461431;4536;2786834;34324;33390;2692623;3640;4067991;40800
7;14;50400;50400;2692;0;2250;549;40;0;2250;509;0.05341269841269841;0.0003900793650793651;;485677;1073772;39757;2822741;543021;485619;982049;39640;2889929;542637
8;13;52500;52500;173;0;2160;3;-23;0;2160;26;0.0032952380952380954;0.0003744761904761905;;32002;252817;3848;3306041;32002;31945;466341;3645;3917428;34723
9;12;56250;56250;290;0;2016;59;2;0;2016;57;0.005155555555555556;0.00034951111111111114;;53023;888051;49543;3366757;60041;53008;2560502;48652;5612896;65668
10;11;56700;56700;1168;0;2000;246;-20;0;2000;266;0.02059964726631393;0.0003467372134038801;;211230;2962609;7094;3390777;241512;211174;2992136;6265;5188094;274631
11;10;60000;60000;759;0;1890;124;-22;0;1890;146;0.01265;0.0003276666666666667;;137487;1079954;3900;3624840;152951;137430;2796432;3645;5972098;169167
12;9;63000;63000;11043;0;1800;4110;1604;0;1800;2506;0.1752857142857143;0.00031206349206349207;;1989905;3745022;4543;3759749;2659403;1989849;2827584;3652;3762478;2341489
13;8;70000;70000;1890;0;1620;612;127;0;1620;485;0.027;0.00028085714285714286;;341195;3234098;4543;6414746;504567;341139;3332998;3666;6406595;552218
14;7;70875;70875;6702;10;1600;3026;974;0;1600;2052;0.09456084656084657;0.0002773897707231041;;1207948;10263171;49567;6754602;3435801;1207892;4991252;48670;6751423;2329334
15;6;75000;75000;205;6;1512;87;11;0;1512;76;0.0027333333333333333;0.0002621333333333334;;37686;7185484;4543;18858435;140030;37708;6752456;3666;8326090;102721
16;5;78750;78750;183;12;1440;92;45;0;1440;47;0.002323809523809524;0.00024965079365079365;;33725;6306056;49370;18980312;112192;33747;3585625;138666;8119222;64194
17;4;81000;81000;238;15;1400;91;23;0;1400;68;0.0029382716049382715;0.00024271604938271607;;43619;7863670;4543;19054407;137433;43641;3630090;3666;8412642;85627
18;3;84375;84375;5921;71;1344;2643;800;0;1344;1843;0.07017481481481481;0.00023300740740740743;;1067167;19604018;7325;19148534;4730066;1067184;8820671;26166;10478355;2895696
19;2;87500;87500;272;64;1296;120;8;0;1296;112;0.0031085714285714284;0.0002246857142857143;;49739;12370587;4543;22308432;301038;49761;5595549;3666;11562188;141151
20;1;100000;100000;372;28;1134;161;47;0;1134;114;0.00372;0.0001966;;67742;12443383;42335;22414207;371062;67764;8958558;42152;11831239;258143
;;113400000;;;;;15505;;;;11005;0.8884494003527337;0.007526798059964729;0.8959761984126984
;;;;;;;0.29022895840051594;;;;;
