ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3373;0;6000;0;0;0;6000;0;0.17846560846560847;0.0010402116402116403;;608335;623197;4467;174115;608490;608269;626234;4390;172841;609503
2;19;22500;22500;939;0;5040;1;0;0;5040;1;0.04173333333333333;0.0008737777777777778;;169859;786772;4191;717215;169918;169929;786361;3640;717455;170215
3;18;25200;25200;823;0;4500;0;0;0;4500;0;0.03265873015873016;0.0007801587301587302;;148996;155300;5099;946523;149026;148939;155992;4397;946628;149072
4;17;28350;28350;2189;0;4000;556;196;0;4000;360;0.07721340388007054;0.0006934744268077602;;395135;736151;13536;1098943;419420;395077;582794;12640;1099048;412091
5;16;30240;30240;1657;0;3750;234;24;0;3750;210;0.05479497354497354;0.0006501322751322751;;299256;886056;11736;1497828;311693;299200;487029;10847;1497891;309635
6;15;40000;40000;867;0;2835;190;0;0;2835;190;0.021675;0.0004915000000000001;;156862;1177142;4536;1660074;173588;156861;1177288;3640;1660581;173995
7;14;45360;45360;280;0;2500;3;0;0;2500;3;0.006172839506172839;0.0004334215167548501;;51223;216861;11736;1966923;51262;51201;216795;10840;1909949;51206
8;13;54000;54000;2256;0;2100;565;-181;0;2100;746;0.041777777777777775;0.00036407407407407406;;407147;2081514;4232;1879289;496206;407130;2083453;3645;2790170;537438
9;12;56250;56250;4296;0;2016;2108;229;0;2016;1879;0.07637333333333333;0.00034951111111111114;;774621;3064939;49543;2282303;1261371;774565;2651731;48652;2963882;1195928
10;11;60000;60000;486;0;1890;175;9;0;1890;166;0.0081;0.0003276666666666667;;88322;2946520;4543;3073486;133273;88280;1338953;3652;4413866;126252
11;10;63000;63000;1237;0;1800;219;-135;0;1800;354;0.019634920634920634;0.00031206349206349207;;223657;1810528;4543;3165229;264329;223601;2364721;3652;3785804;299062
12;9;64800;64800;208;0;1750;36;-6;0;1750;42;0.0032098765432098763;0.0003033950617283951;;38309;1206490;40543;3390615;46428;38252;979196;39652;4698365;46326
13;8;65625;65625;1886;0;1728;873;-4;0;1728;877;0.02873904761904762;0.0002995809523809524;;340481;2989451;5283;3418147;564058;340425;2721024;4422;5062920;585237
14;7;67500;67500;663;0;1680;264;46;0;1680;218;0.009822222222222222;0.0002912592592592593;;120198;1719657;178521;4576708;176423;120141;1653703;178320;4706909;170361
15;6;70000;70000;6539;0;1620;3607;474;0;1620;3133;0.09341428571428571;0.00028085714285714286;;1178606;5769700;4543;4857088;2552256;1178549;4460509;3651;4852383;2242964
16;5;72000;72000;1712;0;1575;819;118;0;1575;701;0.023777777777777776;0.0002730555555555556;;309150;5821576;3742;6743890;687155;309094;3262651;3652;6722212;546590
17;4;81000;81000;2105;0;1400;1107;120;0;1400;987;0.025987654320987656;0.00024271604938271607;;379991;6896312;4543;7837307;943860;379964;4316027;3652;7838398;826107
18;3;84375;84375;692;0;1344;309;-26;0;1344;335;0.008201481481481481;0.00023300740740740743;;125417;6698983;27043;8438562;293979;125360;4391710;26166;8380239;285189
19;2;87500;87500;7777;4;1296;4313;724;0;1296;3589;0.08888;0.0002246857142857143;;1401559;10096748;4543;8567172;4492789;1401504;7099748;3666;8508868;3227665
20;1;100000;100000;4611;18;1134;2284;261;0;1134;2023;0.04611;0.0001966;;831260;13852992;4543;20179813;3743774;831277;8807971;3666;10129959;2512115
;;113400000;;;;;17663;;;;15814;0.8867422663139329;0.008661148853615519;0.8954034151675485
;;;;;;;0.10468210383287098;;;;;
