ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1474;0;4500;0;0;0;4500;0;0.05849206349206349;0.0007801587301587302;;266281;272328;4536;156093;266340;266217;272807;3640;155040;267057
2;19;33750;33750;2406;0;3360;300;5;0;3360;295;0.07128888888888889;0.0005825185185185186;;434201;721063;5357;296344;458975;434143;722750;4391;1164462;459341
3;18;37800;37800;733;0;3000;0;0;0;3000;0;0.01939153439153439;0.0005201058201058201;;132812;139059;5363;828436;132842;132755;138696;4411;1757620;132887
4;17;39375;39375;4824;0;2880;600;165;0;2880;435;0.12251428571428571;0.0004993015873015873;;869698;1731992;6309;869531;932226;869613;1159858;5224;1380638;914105
5;16;40000;40000;4837;0;2835;1365;475;0;2835;890;0.120925;0.0004915000000000001;;872014;2476276;3833;1742442;1127807;871958;1602676;3640;1744686;988951
6;15;45000;45000;997;0;2520;66;24;0;2520;42;0.022155555555555557;0.0004368888888888889;;180460;1069720;4123;2621370;202978;180393;458862;3640;2624485;185334
7;14;45360;45360;4193;0;2500;1360;437;0;2500;923;0.09243827160493827;0.0004334215167548501;;756091;3556642;11760;2804955;1151422;756035;3238046;10840;3070973;1026208
8;13;52500;52500;1099;0;2160;161;11;0;2160;150;0.020933333333333335;0.0003744761904761905;;198820;1989792;4218;3577155;232360;198764;2122976;3645;3579069;228492
9;12;54000;54000;1772;0;2100;334;19;0;2100;315;0.03281481481481482;0.00036407407407407406;;319962;2692685;4543;3773216;418595;319906;2665688;3645;3774306;418610
10;11;56700;56700;434;0;2000;138;30;0;2000;108;0.007654320987654321;0.0003467372134038801;;78990;1842197;22543;4096757;122500;78933;2119781;21652;4097844;121782
11;10;60480;60480;343;0;1875;65;-19;0;1875;84;0.005671296296296297;0.00032506613756613757;;62602;1668383;11743;4173500;85828;62545;1389590;10866;4223849;90079
12;9;64800;64800;831;0;1750;235;-24;0;1750;259;0.012824074074074075;0.0003033950617283951;;150441;3302577;40543;4239563;233526;150384;3714992;39651;5790066;257967
13;8;65625;65625;3125;0;1728;1356;249;0;1728;1107;0.047619047619047616;0.0002995809523809524;;563738;5234620;27043;4378670;1048498;563681;4431372;26152;6703172;1004116
14;7;70000;70000;1338;0;1620;393;-81;0;1620;474;0.019114285714285716;0.00028085714285714286;;241830;3542757;4543;5233408;386254;241774;3875980;3652;5701314;444877
15;6;70875;70875;1822;0;1600;599;-5;0;1600;604;0.025707231040564375;0.0002773897707231041;;328955;5547184;27043;5478813;574717;328899;4794270;26166;5990726;571522
16;5;72000;72000;4946;0;1575;2248;449;0;1575;1799;0.06869444444444445;0.0002730555555555556;;891636;6220047;4543;5824777;2094439;891576;5588738;3652;5792507;1799665
17;4;84000;84000;5038;1;1350;2266;349;0;1350;1917;0.059976190476190475;0.00023404761904761908;;908307;10602953;4543;10894322;2688188;908251;6208180;3652;9055355;2186536
18;3;90720;90720;4350;7;1250;2010;581;0;1250;1429;0.04794973544973545;0.00021671075837742504;;784345;12184909;772148;19794480;2800912;784289;6142661;771947;10438701;1789446
19;2;94500;94500;271;13;1200;130;25;0;1200;105;0.0028677248677248675;0.00020804232804232805;;49569;9837553;94543;27300702;265833;49591;5604893;93666;12000068;143674
20;1;100000;100000;2964;13;1134;1256;214;0;1134;1042;0.02964;0.0001966;;534638;13830743;4543;27817000;2228470;534582;10947849;3666;12028778;1615993
;;113400000;;;;;14882;;;;11978;0.8886720987654323;0.007443927865961201;0.8961160266313934
;;;;;;;0.1951350624916006;;;;;
