ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;706;0;7200;0;0;0;7200;0;0.044825396825396824;0.0012482539682539683;;127920;129034;5363;145849;127980;127855;128837;4397;144801;128701
2;19;25200;25200;1486;0;4500;0;0;0;4500;0;0.05896825396825397;0.0007801587301587302;;268498;276029;40536;159302;268499;268414;277380;39640;295581;269101
3;18;28350;28350;1330;0;4000;0;0;0;4000;0;0.04691358024691358;0.0006934744268077602;;240402;250130;13536;430782;240432;240346;251843;12646;849416;241027
4;17;37800;37800;2252;0;3000;400;-4;0;3000;404;0.059576719576719575;0.0005201058201058201;;406474;548899;40536;674143;425006;406416;549305;39640;1906593;425460
5;16;39375;39375;1273;0;2880;100;-4;0;2880;104;0.03233015873015873;0.0004993015873015873;;230134;506983;27036;1083806;238799;230078;507000;26140;1952790;239492
6;15;45360;45360;1735;0;2500;220;-12;0;2500;232;0.03824955908289242;0.0004334215167548501;;313259;686101;11736;1377633;329862;313242;687031;10840;3788683;329714
7;14;56250;56250;6443;0;2016;2316;12;0;2016;2304;0.11454222222222223;0.00034951111111111114;;1161317;2793661;5278;1633640;1540802;1161260;2795505;4409;3653575;1540784
8;13;60000;60000;103;0;1890;2;-23;0;1890;25;0.0017166666666666667;0.0003276666666666667;;19358;710171;3897;2798194;19566;19348;1050223;3645;6087283;25118
9;12;63000;63000;1628;0;1800;208;-148;0;1800;356;0.025841269841269842;0.00031206349206349207;;294037;2461705;136334;2824034;347777;293981;3087753;136151;5039636;388991
10;11;65625;65625;2662;0;1728;766;-41;0;1728;807;0.04056380952380952;0.0002995809523809524;;480271;3469779;6155;3367791;643402;480213;2112407;5266;6611939;647084
11;10;67500;67500;1464;0;1680;301;-97;0;1680;398;0.02168888888888889;0.0002912592592592593;;264472;1887395;4227;3743082;336003;264466;1887312;3652;6645851;343245
12;9;70000;70000;1887;0;1620;424;-116;0;1620;540;0.026957142857142857;0.00028085714285714286;;340652;2381922;4543;4005455;444222;340595;3140774;3652;7049559;496883
13;8;70875;70875;312;0;1600;47;-24;0;1600;71;0.004402116402116402;0.0002773897707231041;;56971;1507043;27043;4349743;70107;56969;2304528;26140;6429975;75230
14;7;72000;72000;2413;0;1575;808;-2;0;1575;810;0.03351388888888889;0.0002730555555555556;;435459;3860407;3963;4413982;678241;435401;3531213;3666;6154706;670988
15;6;75000;75000;6302;0;1512;2810;897;0;1512;1913;0.08402666666666667;0.0002621333333333334;;1135936;5919639;4057;5129003;2002551;1135879;3069324;3666;6394219;1611726
16;5;81000;81000;4655;0;1400;1976;354;0;1400;1622;0.05746913580246914;0.00024271604938271607;;839255;7255357;3713;6655459;1815344;839199;4582475;3666;7979283;1498171
17;4;84000;84000;13070;14;1350;6311;1742;0;1350;4569;0.1555952380952381;0.00023404761904761908;;2490307;12141723;4543;8151438;6648113;2490219;7357731;3666;8126103;4149582
18;3;84375;84375;787;17;1344;371;143;0;1344;228;0.009327407407407408;0.00023300740740740743;;142440;10259420;27043;25133529;465873;142462;1829351;26166;10909853;208820
19;2;87500;87500;342;29;1296;180;47;0;1296;133;0.003908571428571429;0.0002246857142857143;;62353;11625999;4543;26639408;272618;62375;3681838;3666;11299466;121073
20;1;90000;90000;2462;54;1260;1197;452;0;1260;745;0.027355555555555557;0.00021844444444444445;;444206;14591358;4543;26770019;1763579;444224;3861902;3666;11501644;769865
;;113400000;;;;;18437;;;;15261;0.8877722486772488;0.008001134567901236;0.89577338324515
;;;;;;;0.17226229863860715;;;;;
