ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;125;0;4500;0;0;0;4500;0;0.00496031746031746;0.0007801587301587302;;23336;24504;5363;154773;23396;23271;24253;4411;153721;24117
2;19;26250;26250;70;0;4320;0;0;0;4320;0;0.0026666666666666666;0.000748952380952381;;13467;14627;4320;144990;13471;13377;14372;3640;144546;14017
3;18;30240;30240;2946;0;3750;279;-7;0;3750;286;0.09742063492063492;0.0006501322751322751;;531419;558218;11861;197796;533881;531449;559262;10847;297330;534581
4;17;33750;33750;1907;0;3360;310;4;0;3360;306;0.0565037037037037;0.0005825185185185186;;344255;922008;4270;678979;365476;344199;923279;4385;1081229;366072
5;16;37800;37800;866;0;3000;120;16;0;3000;104;0.02291005291005291;0.0005201058201058201;;156685;515038;6150;1034848;163783;156689;515412;5255;1442690;160873
6;15;40000;40000;1365;0;2835;240;-19;0;2835;259;0.034125;0.0004915000000000001;;246692;1001266;4157;1110082;268307;246636;1002508;3640;2042827;268827
7;14;45000;45000;2362;0;2520;705;-2;0;2520;707;0.05248888888888889;0.0004368888888888889;;426279;1411858;4536;1360068;497834;426221;1180580;3640;2196788;495572
8;13;45360;45360;4848;0;2500;1651;479;0;2500;1172;0.10687830687830688;0.0004334215167548501;;873986;2097635;11849;1788543;1030852;873930;1514305;10845;1859942;952037
9;12;50000;50000;5587;0;2268;2343;310;0;2268;2033;0.11174;0.0003932;;1007128;3679445;3619;2661451;1450325;1007072;3001806;3645;3202183;1313555
10;11;54000;54000;3018;0;2100;1057;-16;0;2100;1073;0.05588888888888889;0.00036407407407407406;;544477;4066837;4543;3690885;809870;544420;3293167;3645;3881214;754472
11;10;56250;56250;1395;0;2016;543;35;0;2016;508;0.0248;0.00034951111111111114;;252098;3985704;49543;4244744;388516;252042;2469997;48645;4473551;344472
12;9;56700;56700;3266;0;2000;1389;335;0;2000;1054;0.05760141093474427;0.0003467372134038801;;589119;5082522;22668;4629581;990994;589062;3216088;21645;4496046;806501
13;8;60480;60480;1834;0;1875;807;199;0;1875;608;0.030324074074074073;0.00032506613756613757;;331083;5419957;547387;5262384;594795;331058;2870411;547264;5113814;449323
14;7;63000;63000;306;0;1800;86;0;0;1800;86;0.004857142857142857;0.00031206349206349207;;55938;4003437;4543;5477132;84950;55881;3129167;3666;5447900;78737
15;6;65625;65625;2617;0;1728;1215;117;0;1728;1098;0.03987809523809524;0.0002995809523809524;;472179;6523790;22302;5533137;1033274;472121;4890710;22119;5506747;938361
16;5;70000;70000;922;0;1620;370;-16;0;1620;386;0.013171428571428572;0.00028085714285714286;;166829;4521305;4543;7068670;340367;166772;4425818;3651;6877636;336969
17;4;70875;70875;444;0;1600;189;1;0;1600;188;0.006264550264550264;0.0002773897707231041;;80745;3631760;27043;7487892;156271;80735;3773012;26166;7047566;147928
18;3;72000;72000;867;0;1575;320;3;0;1575;317;0.012041666666666668;0.0002730555555555556;;156859;5248852;4543;7572389;306505;156861;3749349;3666;7131379;294601
19;2;84375;84375;2088;0;1344;890;77;0;1344;813;0.024746666666666667;0.00023300740740740743;;376962;7516252;27043;7710164;962455;376904;6680913;26166;8546537;934489
20;1;94500;94500;12099;15;1200;5673;1267;0;1200;4406;0.12803174603174602;0.00020804232804232805;;2180100;15467353;94543;8547412;8147461;2180044;9204107;93651;8086946;5955498
;;113400000;;;;;18187;;;;15404;0.8872992416225752;0.008306263315696649;0.8956055049382718
;;;;;;;0.1530213889041623;;;;;
