ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1336;0;4320;0;0;0;4320;0;0.0508952380952381;0.000748952380952381;;241444;249105;4223;143443;241502;241380;250755;4385;142732;242221
2;19;37800;37800;663;0;3000;0;0;0;3000;0;0.01753968253968254;0.0005201058201058201;;120228;121282;4249;269545;120228;120141;374434;4396;1967244;120816
3;18;45360;45360;1060;0;2500;80;-1;0;2500;81;0.023368606701940034;0.0004334215167548501;;191799;447651;11864;424717;199665;191743;449554;10840;3133347;200331
4;17;50400;50400;193;0;2250;10;2;0;2250;8;0.0038293650793650796;0.0003900793650793651;;35606;286395;6224;721324;36230;35549;286517;5240;4001911;36451
5;16;52500;52500;3313;0;2160;290;78;0;2160;212;0.0631047619047619;0.0003744761904761905;;597568;963698;249905;626011;618351;597511;924536;249722;3779446;614848
6;15;56250;56250;1405;0;2016;178;-20;0;2016;198;0.02497777777777778;0.00034951111111111114;;253900;623836;5278;1226761;266480;253844;704941;4411;4197647;272338
7;14;60000;60000;935;0;1890;34;-90;0;1890;124;0.015583333333333333;0.0003276666666666667;;169158;369567;4536;1484014;171205;169101;745184;3640;4700458;180890
8;13;60480;60480;27;0;1875;0;0;0;1875;0;0.0004464285714285714;0.00032506613756613757;;5720;8648;11743;1652308;5720;5663;256735;10852;5171652;5663
9;12;63000;63000;1472;0;1800;34;-84;0;1800;118;0.023365079365079366;0.00031206349206349207;;265953;528022;4543;1660584;268724;265897;844403;3652;5355946;281738
10;11;64800;64800;1964;0;1750;245;-41;0;1750;286;0.030308641975308644;0.0003033950617283951;;354464;1748923;5357;1929147;404738;354467;1601411;4422;5322069;411075
11;10;65625;65625;2001;0;1728;460;114;0;1728;346;0.030491428571428572;0.0002995809523809524;;361288;1369268;27043;2286455;418957;361230;977201;26145;5308693;396356
12;9;67500;67500;2121;0;1680;346;-44;0;1680;390;0.03142222222222222;0.0002912592592592593;;382895;1573938;4003;2650467;425516;382837;1610347;3652;5284143;435479
13;8;70000;70000;11949;0;1620;3521;1435;0;1620;2086;0.1707;0.00028085714285714286;;2153017;5088325;4543;3036142;2850819;2153047;3231993;3652;3806330;2430412
14;7;70875;70875;9697;0;1600;3379;1392;0;1600;1987;0.1368183421516755;0.0002773897707231041;;1747387;7220202;27043;5455683;3091170;1747332;3671028;26152;5445400;2161352
15;6;72000;72000;499;0;1575;82;7;0;1575;75;0.006930555555555555;0.0002730555555555556;;90686;4180695;4543;7344815;128737;90629;1351832;3651;7192137;109690
16;5;75000;75000;5990;0;1512;1799;809;0;1512;990;0.07986666666666667;0.0002621333333333334;;1079773;8161023;4543;7441127;2151784;1079728;4095849;3645;7285869;1332985
17;4;81000;81000;2344;0;1400;708;189;0;1400;519;0.02893827160493827;0.00024271604938271607;;423032;8709817;3990;8734268;941945;422974;5549955;3652;8497018;674928
18;3;84000;84000;6563;4;1350;2379;778;0;1350;1601;0.07813095238095238;0.00023404761904761908;;1182924;10930760;4543;9154957;3065360;1182867;6272904;3664;8923072;1886229
19;2;84375;84375;1353;11;1344;481;213;0;1344;268;0.016035555555555556;0.00023300740740740743;;244459;10236432;11498;21823982;766376;244477;5568820;26166;10368331;394613
20;1;100000;100000;5703;45;1134;2033;589;0;1134;1444;0.05703;0.0001966;;1028004;13550716;4543;22319598;4046034;1027948;8108383;3666;10815865;2367620
;;113400000;;;;;16059;;;;10733;0.8897829100529101;0.0066753848324515;0.8964582948853616
;;;;;;;0.3316520331278411;;;;;
