ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;217;0;4500;0;0;0;4500;0;0.008611111111111111;0.0007801587301587302;;39894;41035;6309;154551;39954;39829;40811;5229;165829;40674
2;19;26250;26250;528;0;4320;0;0;0;4320;0;0.020114285714285713;0.000748952380952381;;95900;96962;4536;143504;95902;95810;96792;3640;256029;96447
3;18;37800;37800;1776;0;3000;180;2;0;3000;178;0.04698412698412698;0.0005201058201058201;;320705;425424;6314;197516;326853;320620;426288;5241;2003035;327228
4;17;40000;40000;2359;0;2835;435;0;0;2835;435;0.058975;0.0004915000000000001;;425735;903490;4536;490456;453150;425677;904282;3640;1970231;453927
5;16;42000;42000;1587;0;2700;0;-7;0;2700;7;0.037785714285714284;0.00046809523809523816;;286659;295508;4536;919434;286659;286603;393996;3635;2040617;286936
6;15;45000;45000;3251;0;2520;540;211;0;2520;329;0.07224444444444444;0.0004368888888888889;;586416;1400273;4536;1209274;636394;586359;972279;3640;2846213;608997
7;14;45360;45360;1597;0;2500;355;68;0;2500;287;0.03520723104056438;0.0004334215167548501;;288461;1418479;11842;1798929;341493;288405;1120421;10840;3380549;320991
8;13;47250;47250;1734;0;2400;195;-1;0;2400;196;0.036698412698412695;0.0004160846560846561;;313111;1338092;49543;2090800;341295;313055;898540;48645;3336943;335698
9;12;50400;50400;362;0;2250;10;-4;0;2250;14;0.007182539682539683;0.0003900793650793651;;66019;362537;84340;2412648;66990;65962;664419;84157;3086819;67828
10;11;56250;56250;3256;0;2016;1113;-12;0;2016;1125;0.05788444444444445;0.00034951111111111114;;587317;3071301;48548;2470767;779607;587260;2478503;48652;3508447;775549
11;10;60480;60480;6627;0;1875;2378;102;0;1875;2276;0.1095734126984127;0.00032506613756613757;;1194450;4271895;11743;3070957;1739155;1194393;3270629;10866;3924569;1645426
12;9;63000;63000;714;0;1800;141;-47;0;1800;188;0.011333333333333334;0.00031206349206349207;;129378;2559655;4543;4282034;171048;129321;1824490;3659;4274960;166111
13;8;64800;64800;5734;0;1750;2418;395;0;1750;2023;0.08848765432098765;0.0003033950617283951;;1033580;5558682;5283;4409522;1820708;1033524;4044295;4396;5308771;1520308
14;7;67500;67500;688;0;1680;212;13;0;1680;199;0.010192592592592593;0.0002912592592592593;;124650;4857148;93774;5603543;186730;124646;2313609;93651;5574345;169820
15;6;70000;70000;1732;0;1620;509;-15;0;1620;524;0.024742857142857143;0.00028085714285714286;;312754;4751762;4543;5731764;541603;312698;4310173;3652;5841631;499547
16;5;70875;70875;5897;0;1600;2610;486;0;1600;2124;0.08320282186948853;0.0002773897707231041;;1062922;7121301;27043;6039091;2398225;1062867;5039515;26152;6042633;1855660
17;4;72000;72000;2533;0;1575;1058;193;0;1575;865;0.035180555555555555;0.0002730555555555556;;457049;7435997;4543;9492876;1013296;456991;4666291;3651;7113600;750258
18;3;81000;81000;4924;1;1400;2148;425;0;1400;1723;0.06079012345679012;0.00024271604938271607;;887671;9532183;4543;10056741;2346304;887615;5262507;3666;8345564;1631893
19;2;84375;84375;4397;12;1344;2107;549;0;1344;1558;0.05211259259259259;0.00023300740740740743;;792811;11055694;26886;19419630;2807607;792755;7669002;26166;9657525;1736289
20;1;87500;87500;2690;29;1296;1285;279;0;1296;1006;0.03074285714285714;0.0002246857142857143;;485244;13452637;4543;31991857;2177287;485262;7959014;3666;10457928;1283622
;;113400000;;;;;17694;;;;15057;0.8880461111111113;0.007798293298059967;0.8958444044091712
;;;;;;;0.14903357070193285;;;;;
