ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;136;0;7200;0;0;0;7200;0;0.008634920634920634;0.0012482539682539683;;25308;26476;4536;145477;25368;25243;26225;3640;145501;26089
2;19;22500;22500;288;0;5040;0;0;0;5040;0;0.0128;0.0008737777777777778;;52703;53765;4536;134467;52703;52613;53595;3640;336222;52650
3;18;25200;25200;406;0;4500;0;0;0;4500;0;0.01611111111111111;0.0007801587301587302;;73941;74998;34555;153687;73941;73884;74828;34266;745250;73884
4;17;33750;33750;1161;0;3360;180;-234;0;3360;414;0.0344;0.0005825185185185186;;209972;295518;48544;190412;213936;209916;322971;48640;2067169;217923
5;16;37800;37800;1070;0;3000;360;-2;0;3000;362;0.028306878306878308;0.0005201058201058201;;193601;416890;33795;400937;206875;193545;472112;33595;2599612;206277
6;15;39375;39375;6372;0;2880;2160;701;0;2880;1459;0.16182857142857143;0.0004993015873015873;;1148550;1687312;27023;597721;1261567;1148493;1323841;26140;1727286;1188165
7;14;40000;40000;831;0;2835;105;-23;0;2835;128;0.020775;0.0004915000000000001;;150441;462652;3583;1747229;154075;150384;506987;3640;2253791;153967
8;13;42000;42000;1402;0;2700;300;77;0;2700;223;0.03338095238095238;0.00046809523809523816;;253356;634447;4543;1901094;265729;253300;531899;3645;2277986;259613
9;12;52500;52500;189;0;2160;0;-29;0;2160;29;0.0036;0.0003744761904761905;;34825;39156;4543;2160436;34892;34835;344205;3645;3805859;35933
10;11;56250;56250;4778;0;2016;1873;-214;0;2016;2087;0.08494222222222222;0.00034951111111111114;;861389;2896640;49543;2199768;1092490;861333;2896218;48652;4198795;1153075
11;10;56700;56700;2710;0;2000;1095;110;0;2000;985;0.04779541446208113;0.0003467372134038801;;488907;3151501;22543;3096915;695865;488849;2454772;21652;4928821;627376
12;9;60000;60000;8544;0;1890;4146;751;0;1890;3395;0.1424;0.0003276666666666667;;1539733;5226139;4543;3593533;2492323;1539679;4083429;3645;3733731;2144039
13;8;64800;64800;3068;0;1750;1397;101;0;1750;1296;0.04734567901234568;0.0003033950617283951;;553470;5753300;4543;5281001;1017670;553413;4121612;3666;6395861;860495
14;7;65625;65625;1827;0;1728;848;107;0;1728;741;0.02784;0.0002995809523809524;;329856;6063225;27043;5880816;577356;329800;4593693;26166;5869697;493258
15;6;70000;70000;1193;0;1620;421;-9;0;1620;430;0.017042857142857144;0.00028085714285714286;;215735;5440088;3541;6423392;355574;215679;3824183;3652;6744855;334328
16;5;70875;70875;4164;0;1600;2131;393;0;1600;1738;0.05875132275132275;0.0002773897707231041;;750821;7111281;27043;6746403;1691170;750816;5408840;26145;6644735;1286909
17;4;72000;72000;1028;0;1575;494;69;0;1575;425;0.014277777777777778;0.0002730555555555556;;186036;6305660;4543;9349561;415258;185980;3325634;3652;7380436;302935
18;3;84375;84375;10546;58;1344;5518;1314;0;1344;4204;0.12498962962962963;0.00023300740740740743;;1900336;15075545;27043;9533569;6419927;1900281;8368499;26166;9510418;3818396
19;2;87500;87500;67;48;1296;27;2;0;1296;25;0.0007657142857142857;0.0002246857142857143;;12849;8206169;4543;29953905;38993;12871;4402164;3666;11461034;25967
20;1;90720;90720;32;37;1250;17;2;0;1250;15;0.0003527336860670194;0.00021671075837742504;;6542;17581022;18967;29985151;48145;6564;5109304;18072;11476927;23136
;;113400000;;;;;21072;;;;17956;0.8863407848324514;0.008970785185185185;0.8953115700176366
;;;;;;;0.14787395596051633;;;;;
