ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1023;0;2835;0;0;0;2835;0;0.05115;0.0009830000000000001;;185106;192693;3576;25292;185165;185042;194177;3640;244905;186015
2;19;25200;25200;241;0;2250;0;0;0;2250;0;0.009563492063492064;0.0007801587301587302;;44237;45326;5363;342625;44241;44147;45129;4411;1133769;44632
3;18;26250;26250;134;0;2160;0;0;0;2160;0;0.0051047619047619045;0.000748952380952381;;24981;26065;6309;260116;24981;24924;25868;5236;1294757;25423
4;17;28350;28350;1364;0;2000;180;0;0;2000;180;0.048112874779541445;0.0006934744268077602;;246522;474136;7264;390161;257670;246466;476275;6254;1419039;258750
5;16;30240;30240;2724;0;1875;481;161;0;1875;320;0.09007936507936508;0.0006501322751322751;;491440;996218;11736;640035;535471;491382;718582;10847;1626530;515325
6;15;33750;33750;517;0;1680;30;-44;0;1680;74;0.015318518518518518;0.0005825185185185186;;93916;541555;5332;1031369;97771;93859;1091001;4397;1799796;106158
7;14;35000;35000;2104;0;1620;470;102;0;1620;368;0.06011428571428572;0.0005617142857142857;;379835;1481270;4536;1128709;452992;379777;1384491;3635;1663751;441014
8;13;37800;37800;7;0;1500;0;0;0;1500;0;0.00018518518518518518;0.0005201058201058201;;2116;8252;5363;1511893;2116;2059;8351;4408;2136547;2059
9;12;39375;39375;5414;0;1440;1635;422;0;1440;1213;0.1374984126984127;0.0004993015873015873;;975984;2468234;27043;1517412;1294549;975928;1978445;26152;1518909;1200830
10;11;45000;45000;4988;0;1260;1590;217;0;1260;1373;0.11084444444444444;0.0004368888888888889;;899297;3325455;4543;2510729;1396832;899241;2290247;3652;2834096;1201854
11;10;45360;45360;4335;0;1250;1396;220;0;1250;1176;0.09556878306878307;0.0004334215167548501;;781642;4196041;11743;3507692;1280459;781586;2681114;10866;3554110;1024950
12;9;50000;50000;2107;0;1134;610;29;0;1134;581;0.04214;0.0003932;;380379;4589565;4543;4394726;698208;380321;3669499;3652;4393114;597602
13;8;52500;52500;627;0;1080;184;36;0;1080;148;0.011942857142857142;0.0003744761904761905;;113721;2670342;123725;4838688;178406;113664;1709609;123524;4835115;167065
14;7;54000;54000;722;0;1050;160;6;0;1050;154;0.013370370370370371;0.00036407407407407406;;130823;2114261;4543;4973963;209954;130766;1981684;3652;4951677;197364
15;6;63000;63000;822;0;900;130;-46;0;900;176;0.013047619047619047;0.00031206349206349207;;148826;2194353;4543;5123311;203823;148769;3436241;3653;5109191;258070
16;5;65625;65625;3139;0;864;891;15;0;864;876;0.04783238095238095;0.0002995809523809524;;566254;5646716;27043;5495773;1256303;566197;5646248;26166;7036566;1224879
17;4;81000;81000;2523;0;700;568;-44;0;700;612;0.031148148148148147;0.00024271604938271607;;455247;6219815;4543;7083909;1152015;455189;5964081;3666;7708678;1248474
18;3;84000;84000;4863;2;675;1402;114;0;675;1288;0.05789285714285714;0.00023404761904761908;;876689;8622148;4543;13286507;2872010;876633;7184847;3666;8726026;2527024
19;2;84375;84375;3512;9;672;1019;156;0;672;863;0.041623703703703704;0.00023300740740740743;;633387;13354958;27043;20886099;2944637;633330;6901295;26166;9669928;1853959
20;1;87500;87500;253;12;648;73;0;0;648;73;0.0028914285714285713;0.0002246857142857143;;46322;8272899;94543;28212482;245375;46344;4391371;93666;10565009;149233
;;56700000;;;;;10819;;;;9475;0.8854294885361551;0.009567519929453263;0.8949970084656084
;;;;;;;0.12422589888159719;;;;;
