ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;507;0;7200;0;0;0;7200;0;0.03219047619047619;0.0012482539682539683;;92101;93269;3637;145869;92161;92036;93018;3640;144722;92882
2;19;18900;18900;510;0;6000;0;0;0;6000;0;0.026984126984126985;0.0010402116402116403;;92688;99412;22091;198966;92688;92697;100292;21640;198666;92728
3;18;26250;26250;276;0;4320;0;0;0;4320;0;0.010514285714285714;0.000748952380952381;;50549;51685;4273;294765;50549;50492;51436;4385;671793;50492
4;17;28350;28350;1415;0;4000;160;-1;0;4000;161;0.049911816578483245;0.0006934744268077602;;255702;320631;13536;348441;257796;255646;355484;12640;901760;258093
5;16;35000;35000;5870;0;3240;2120;1;0;3240;2119;0.1677142857142857;0.0005617142857142857;;1058091;1526806;3574;528527;1170578;1058121;1528110;3640;918691;1171190
6;15;39375;39375;3897;0;2880;941;135;0;2880;806;0.09897142857142857;0.0004993015873015873;;702696;2243648;27036;1589834;826579;702639;1072032;26140;2005477;759742
7;14;45000;45000;624;0;2520;0;-33;0;2520;33;0.013866666666666666;0.0004368888888888889;;113177;117517;4025;2298668;113177;113120;1639112;3640;3367004;115528
8;13;60000;60000;625;0;1890;168;-33;0;1890;201;0.010416666666666666;0.0003276666666666667;;113364;474008;4543;2415270;125754;113307;2353227;3651;5396733;148881
9;12;60480;60480;1157;0;1875;403;-66;0;1875;469;0.019130291005291004;0.00032506613756613757;;209258;2353936;11743;2532171;296281;209202;2449729;10866;5678488;311666
10;11;64800;64800;3803;0;1750;1553;-19;0;1750;1572;0.05868827160493827;0.0003033950617283951;;685765;3531548;5307;2744126;1055130;685707;3201828;4422;6099549;1090185
11;10;65625;65625;7200;0;1728;3342;350;0;1728;2992;0.10971428571428571;0.0002995809523809524;;1297706;4945979;26670;3623865;2174899;1297650;4708679;26152;3882871;1976949
12;9;67500;67500;3841;0;1680;1867;217;0;1680;1650;0.056903703703703706;0.0002912592592592593;;692616;5962114;94154;5091262;1310235;692559;3197175;93652;5047621;1099655
13;8;70000;70000;258;0;1620;154;45;0;1620;109;0.0036857142857142857;0.00028085714285714286;;47236;3704227;1066930;6053868;98891;47245;1176202;1066768;6036883;61621
14;7;70875;70875;3481;0;1600;1667;112;0;1600;1555;0.04911463844797178;0.0002773897707231041;;627811;6387159;27043;6204279;1439737;627754;5124940;26152;6145739;1112724
15;6;72000;72000;943;0;1575;354;41;0;1575;313;0.013097222222222222;0.0002730555555555556;;170603;6136913;4543;8838664;331734;170546;3783183;3652;7888022;269186
16;5;75000;75000;5127;0;1512;2559;554;0;1512;2005;0.06836;0.0002621333333333334;;924321;9822809;4543;9020360;2587346;924265;5081463;3666;8061670;1607360
17;4;81000;81000;1174;0;1400;529;68;0;1400;461;0.014493827160493827;0.00024271604938271607;;212318;6635833;4543;10010847;570219;212262;4263281;3651;9857636;425879
18;3;84000;84000;4293;4;1350;2032;320;0;1350;1712;0.05110714285714286;0.00023404761904761908;;774094;10888232;3539;10222385;2744883;774038;6716394;3666;10072977;1985244
19;2;84375;84375;797;4;1344;369;76;0;1344;293;0.009445925925925925;0.00023300740740740743;;144317;10880634;27067;22500436;458232;144264;4815752;26172;10955882;303342
20;1;100000;100000;2219;7;1134;929;112;0;1134;817;0.02219;0.0001966;;400465;11429985;4543;22895470;1418903;400483;6684197;3666;11584071;1086182
;;113400000;;;;;19147;;;;17268;0.8865007760141095;0.008775572134038801;0.8952763481481483
;;;;;;;0.09813547814278999;;;;;
