ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;842;0;6000;0;0;0;6000;0;0.04455026455026455;0.0010402116402116403;;152400;153568;5357;171748;152460;152335;153317;4385;170738;153181
2;19;25200;25200;212;0;4500;0;0;0;4500;0;0.008412698412698413;0.0007801587301587302;;39018;45106;4536;309108;39053;38928;45932;3640;619776;39101
3;18;35000;35000;1455;0;3240;120;0;0;3240;120;0.04157142857142857;0.0005617142857142857;;262893;423143;3560;226565;268440;262837;423859;3640;2117866;269121
4;17;45000;45000;1421;0;2520;120;-38;0;2520;158;0.03157777777777778;0.0004368888888888889;;256773;416967;4536;492472;263937;256717;527573;3640;3658196;266582
5;16;45360;45360;134;0;2500;0;-3;0;2500;3;0.0029541446208112875;0.0004334215167548501;;24981;26038;11760;752429;24981;24924;348745;10840;3695121;25643
6;15;47250;47250;2057;0;2400;380;151;0;2400;229;0.04353439153439154;0.0004160846560846561;;371369;689612;49536;780535;400548;371311;690356;48640;3656670;389659
7;14;50000;50000;1800;0;2268;352;-14;0;2268;366;0.036;0.0003932;;324994;865670;4216;1155084;351336;324938;866564;3640;3823606;353462
8;13;50400;50400;724;0;2250;14;-14;0;2250;28;0.014365079365079365;0.0003900793650793651;;131180;731283;48471;1483429;132872;131123;403000;48181;3761341;133444
9;12;52500;52500;202;0;2160;22;-5;0;2160;27;0.0038476190476190476;0.0003744761904761905;;37221;71043;94322;1617901;37221;37164;243213;93645;4147865;38079
10;11;56250;56250;2787;0;2016;762;9;0;2016;753;0.04954666666666667;0.00034951111111111114;;502779;1583929;49543;1658603;592715;502721;1370859;48651;4708247;576108
11;10;60000;60000;2390;0;1890;562;-38;0;1890;600;0.03983333333333333;0.0003276666666666667;;431311;1781837;3921;2164904;495647;431253;1276406;3645;5133764;495770
12;9;60480;60480;1447;0;1875;279;-51;0;1875;330;0.02392526455026455;0.00032506613756613757;;261465;2278565;11743;2588343;319455;261409;1683037;10852;5968107;312606
13;8;65625;65625;9376;0;1728;3898;783;0;1728;3115;0.14287238095238095;0.0002995809523809524;;1689621;4395423;27043;2852588;2466732;1689565;3449281;26152;5238953;2199701
14;7;67500;67500;2114;0;1680;833;300;0;1680;533;0.031318518518518516;0.0002912592592592593;;381637;4683310;94543;4768719;629530;381579;1373943;93666;6256403;449768
15;6;70875;70875;1044;0;1600;388;14;0;1600;374;0.01473015873015873;0.0002773897707231041;;188909;4205608;27043;5157450;305007;188853;3142622;26152;6656281;273369
16;5;75000;75000;1230;0;1512;348;-12;0;1512;360;0.0164;0.0002621333333333334;;222357;3470181;4543;5348346;302367;222343;1513056;3666;7380391;279757
17;4;78750;78750;214;0;1440;24;-33;0;1440;57;0.0027174603174603172;0.00024965079365079365;;39360;1135432;49543;5574432;48521;39323;943463;48666;7569483;52961
18;3;81000;81000;5664;0;1400;2096;287;0;1400;1809;0.06992592592592592;0.00024271604938271607;;1020983;6248541;4543;5595933;1843962;1020927;5303289;3666;7946640;1651156
19;2;84000;84000;2449;0;1350;674;-25;0;1350;699;0.029154761904761906;0.00023404761904761908;;441936;6380138;4543;7071620;754255;441878;4389796;3666;9935944;681019
20;1;84375;84375;20303;73;1344;9274;3480;0;1344;5794;0.24062814814814815;0.00023300740740740743;;3817993;14706748;6234;7517352;9573332;3817844;8511191;26166;7492615;5251043
;;113400000;;;;;20146;;;;15355;0.8878660229276897;0.00791826437389771;0.8957842873015874
;;;;;;;0.23781395810582745;;;;;
