ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;732;0;4500;0;0;0;4500;0;0.029047619047619048;0.0007801587301587302;;132595;133763;5363;153527;132654;132530;133512;4390;152616;133314
2;19;26250;26250;211;0;4320;0;0;0;4320;0;0.008038095238095238;0.000748952380952381;;38866;39920;4536;160698;38866;38779;44070;3640;410508;39296
3;18;28350;28350;2914;0;4000;400;240;0;4000;160;0.10278659611992945;0.0006934744268077602;;525627;713803;8338;289345;532120;525569;579486;7328;289016;528927
4;17;33750;33750;1641;0;3360;278;1;0;3360;277;0.04862222222222222;0.0005825185185185186;;296383;977324;5278;855436;318073;296327;978775;4390;882285;318720
5;16;37800;37800;1216;0;3000;320;40;0;3000;280;0.03216931216931217;0.0005201058201058201;;219883;530068;6314;1088019;236826;219827;530594;5241;1088297;233073
6;15;39375;39375;506;0;2880;20;0;0;2880;20;0.01285079365079365;0.0004993015873015873;;91944;232317;27036;1253575;92085;91887;232175;26140;1255997;92670
7;14;40000;40000;226;0;2835;50;-1;0;2835;51;0.00565;0.0004915000000000001;;41539;348297;3816;1348887;44149;41482;575051;3640;2121832;44452
8;13;47250;47250;419;0;2400;85;3;0;2400;82;0.008867724867724868;0.0004160846560846561;;76287;266773;49543;1393720;80277;76230;614932;48645;3137472;80815
9;12;50000;50000;7088;0;2268;2974;321;0;2268;2653;0.14176;0.0003932;;1277544;2750553;4543;1468421;1655230;1277488;2627311;3645;2745919;1638216
10;11;60480;60480;1309;0;1875;318;-75;0;1875;393;0.021643518518518517;0.00032506613756613757;;236611;2763148;11743;2789064;308753;236555;2627871;10852;5862939;322645
11;10;63000;63000;984;0;1800;157;-100;0;1800;257;0.01561904761904762;0.00031206349206349207;;178105;2781047;4451;2998608;230902;178047;2591860;3652;4947245;242661
12;9;64800;64800;10371;0;1750;4428;496;0;1750;3932;0.1600462962962963;0.0003033950617283951;;1868833;5104447;5283;3180009;2966581;1868777;4644910;4422;3317021;2816059
13;8;67500;67500;3400;0;1680;1437;254;0;1680;1183;0.05037037037037037;0.0002912592592592593;;613225;6176901;305070;5777263;1229876;613168;3235957;304919;5773091;912290
14;7;72000;72000;407;0;1575;142;-28;0;1575;170;0.005652777777777777;0.0002730555555555556;;74128;6109414;4543;6698249;136887;74071;2707652;3646;7257921;125582
15;6;75000;75000;1029;0;1512;432;27;0;1512;405;0.01372;0.0002621333333333334;;186223;4593555;4543;6779334;353236;186167;3598479;3666;6754147;302554
16;5;81000;81000;2787;0;1400;1020;17;0;1400;1003;0.03440740740740741;0.00024271604938271607;;502779;6450700;4543;7196667;885140;502721;3494966;3652;7753399;835110
17;4;84000;84000;28;0;1350;10;-1;0;1350;11;0.0003333333333333333;0.00023404761904761908;;5907;3943832;4543;7826795;15557;5850;3625823;3666;8126378;14894
18;3;84375;84375;7204;0;1344;2996;421;0;1344;2575;0.08538074074074074;0.00023300740740740743;;1298420;8721371;27043;7835762;3187533;1298364;7155093;26166;7831626;2726266
19;2;87500;87500;5865;3;1296;2616;502;0;1296;2114;0.06702857142857142;0.0002246857142857143;;1057159;11554398;4543;11658291;3323436;1057104;7771373;3666;9141757;2296462
20;1;90000;90000;3927;35;1260;1837;433;0;1260;1404;0.043633333333333336;0.00021844444444444445;;708086;15597234;4543;23109809;2998089;708028;6315334;3666;10922562;1506111
;;113400000;;;;;19520;;;;16970;0.8876277601410935;0.008045170194003528;0.895672930335097
;;;;;;;0.13063524590163936;;;;;
