ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1500;0;6000;0;0;0;6000;0;0.07936507936507936;0.0010402116402116403;;270973;277819;5357;171603;271031;270909;279475;4385;170487;271750
2;19;26250;26250;574;0;4320;0;0;0;4320;0;0.021866666666666666;0.000748952380952381;;104214;108595;4536;378572;104214;104224;108800;3640;378811;104366
3;18;28350;28350;833;0;4000;80;80;0;4000;0;0.029382716049382716;0.0006934744268077602;;150828;267620;13536;538238;152577;150875;161727;12640;587598;150877
4;17;30240;30240;39;0;3750;0;0;0;3750;0;0.0012896825396825397;0.0006501322751322751;;7879;8936;11736;692518;7879;7822;8766;10840;917024;7822
5;16;39375;39375;2108;0;2880;490;10;0;2880;480;0.05353650793650794;0.0004993015873015873;;380549;833357;27036;640872;413610;380491;834780;26147;2173570;412732
6;15;47250;47250;222;0;2400;0;-3;0;2400;3;0.004698412698412698;0.0004160846560846561;;40757;46756;49536;1041110;40825;40768;474287;48640;3547295;40768
7;14;54000;54000;256;0;2100;0;-8;0;2100;8;0.004740740740740741;0.00036407407407407406;;46945;51064;4500;1001150;46945;46888;451792;3640;4712402;47661
8;13;56250;56250;4402;0;2016;1360;150;0;2016;1210;0.07825777777777777;0.00034951111111111114;;793712;1688967;4543;1084435;928492;793656;1639558;3652;4311781;928580
9;12;60000;60000;2532;0;1890;614;-67;0;1890;681;0.0422;0.0003276666666666667;;456879;2259807;4543;1848540;549371;456821;1430392;3645;4818175;550444
10;11;60480;60480;1816;0;1875;323;-26;0;1875;349;0.030026455026455026;0.00032506613756613757;;327884;2061236;23794;2309778;395018;327828;2061189;23676;5612004;394015
11;10;64800;64800;2341;0;1750;498;-130;0;1750;628;0.036126543209876544;0.0003033950617283951;;422488;2627943;40543;2631215;537465;422430;2172544;39645;5346830;542306
12;9;67500;67500;7219;0;1680;2458;436;0;1680;2022;0.10694814814814815;0.0002912592592592593;;1301123;4610857;4543;3068211;1856654;1301067;2587822;3645;3788732;1608747
13;8;70000;70000;862;0;1620;218;23;0;1620;195;0.012314285714285715;0.00028085714285714286;;156017;3911985;4543;4662399;224217;155960;2229705;3652;6463495;194009
14;7;70875;70875;1502;0;1600;484;26;0;1600;458;0.021192239858906524;0.0002773897707231041;;271359;3424273;27043;5022442;411001;271303;2161226;26145;5949058;370196
15;6;72000;72000;1592;0;1575;457;17;0;1575;440;0.022111111111111113;0.0002730555555555556;;287560;4517744;4543;5208952;426253;287504;1984430;3652;6687042;381091
16;5;81000;81000;4650;0;1400;1703;249;0;1400;1454;0.05740740740740741;0.00024271604938271607;;838354;6347811;4543;5666915;1425590;838298;3542862;3666;7050271;1268653
17;4;84000;84000;774;0;1350;184;-53;0;1350;237;0.009214285714285715;0.00023404761904761908;;140190;3093078;3957;6510804;211480;140133;2900074;3651;7949658;227100
18;3;84375;84375;6349;0;1344;2480;720;0;1344;1760;0.0752474074074074;0.00023300740740740743;;1144402;7825548;27043;6633223;2052142;1144345;4259240;26166;7017767;1573498
19;2;87500;87500;14658;26;1296;6407;1578;0;1296;4829;0.16752;0.0002246857142857143;;2901599;12433386;4543;8621389;7564302;2693891;8386752;3666;8443983;4720369
20;1;100000;100000;3434;36;1134;1496;343;0;1134;1153;0.03434;0.0001966;;619271;14206099;4543;27857244;2504549;619288;6867484;3666;11713625;1347286
;;113400000;;;;;19252;;;;15907;0.8877854673721342;0.007971488536155206;0.8957569559082894
;;;;;;;0.1737481820070642;;;;;
