ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1209;0;5670;0;0;0;5670;0;0.06045;0.0009830000000000001;;218596;226491;4536;25292;218654;218532;228326;3640;30707;219372
2;19;42000;42000;1470;0;2700;0;-2;0;2700;2;0.035;0.00046809523809523816;;265591;269913;4536;247163;265596;265503;492543;3640;2471588;266361
3;18;45000;45000;899;0;2520;0;-6;0;2520;6;0.01997777777777778;0.0004368888888888889;;162711;167867;4509;515711;162711;162624;393203;3640;2939052;163462
4;17;47250;47250;1132;0;2400;150;-7;0;2400;157;0.02395767195767196;0.0004160846560846561;;204753;436609;4536;681537;218583;204697;437721;3640;3043253;219780
5;16;50000;50000;2201;0;2268;204;24;0;2268;180;0.04402;0.0003932;;397294;886954;3894;889358;420727;397236;889890;3640;3138060;418941
6;15;52500;52500;2492;0;2160;342;52;0;2160;290;0.047466666666666664;0.0003744761904761905;;449671;1461468;4536;1289893;500853;449613;682837;3640;3474493;481205
7;14;54000;54000;1610;0;2100;54;-67;0;2100;121;0.029814814814814815;0.00036407407407407406;;290790;918517;3875;1742744;298831;290734;923866;3640;4133533;306156
8;13;56700;56700;5742;0;2000;1586;390;0;2000;1196;0.10126984126984127;0.0003467372134038801;;1035025;3075564;22543;2036886;1310838;1034969;2405359;21645;2847046;1222872
9;12;60000;60000;1349;0;1890;186;79;0;1890;107;0.022483333333333334;0.0003276666666666667;;243815;2449357;227006;3081070;288727;243726;1505312;226824;4360188;266143
10;11;60480;60480;2113;0;1875;666;69;0;1875;597;0.034937169312169315;0.00032506613756613757;;381450;3465376;11743;3328238;535320;381392;1680021;10845;5304909;489304
11;10;64800;64800;4554;0;1750;1364;170;0;1750;1194;0.07027777777777777;0.0003033950617283951;;821065;4766172;40543;3938988;1228995;821009;2561841;39652;5020312;1072727
12;9;65625;65625;1831;0;1728;521;26;0;1728;495;0.02790095238095238;0.0002995809523809524;;330570;5102318;27043;4769101;503328;330514;2774450;26153;5200909;467482
13;8;67500;67500;2871;0;1680;891;216;0;1680;675;0.04253333333333333;0.0002912592592592593;;517892;5627586;93616;5109290;816801;517834;3039079;93652;5147553;688823
14;7;70875;70875;1199;0;1600;414;52;0;1600;362;0.016917107583774252;0.0002773897707231041;;216802;4611635;27043;5620194;371392;216767;2108597;26166;5601281;312678
15;6;75600;75600;791;0;1500;98;-68;0;1500;166;0.010462962962962962;0.0002600529100529101;;143250;1930574;40543;5840591;174990;143193;1766388;39666;6279276;190783
16;5;78750;78750;9144;0;1440;3665;1160;0;1440;2505;0.11611428571428571;0.00024965079365079365;;1647852;7658700;49543;5991543;3410823;1647795;5537521;48666;5967366;2640116
17;4;81000;81000;9956;11;1400;4161;1505;0;1400;2656;0.12291358024691358;0.00024271604938271607;;1794135;10746604;4543;8317345;4868188;1794079;5778028;3664;7876383;2807296
18;3;84375;84375;1187;12;1344;541;178;0;1344;363;0.014068148148148147;0.00023300740740740743;;214589;10314033;27043;23337396;743494;214608;4915707;26166;9937548;389734
19;2;87500;87500;3572;33;1296;1449;473;0;1296;976;0.04082285714285714;0.0002246857142857143;;644199;14201297;4543;26293136;2530684;644142;7221546;3666;10155069;1260769
20;1;90720;90720;717;48;1250;297;111;0;1250;186;0.007903439153439154;0.00021671075837742504;;129843;14243075;26143;28157340;605028;129865;5427914;25266;11205344;274297
;;113400000;;;;;16589;;;;12234;0.8892917195767197;0.00703373774250441;0.8963254573192241
;;;;;;;0.2625233588522515;;;;;
