ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;398;0;6000;0;0;0;6000;0;0.021058201058201057;0.0010402116402116403;;72466;73580;5357;171334;72526;72401;73383;4385;170493;73247
2;19;26250;26250;906;0;4320;0;0;0;4320;0;0.03451428571428571;0.000748952380952381;;163969;165005;3534;177834;163969;163978;164826;3647;177841;164425
3;18;30240;30240;25;0;3750;0;0;0;3750;0;0.0008267195767195767;0.0006501322751322751;;5363;6474;11736;348273;5363;5306;6250;10847;694834;5306
4;17;39375;39375;1885;0;2880;210;-11;0;2880;221;0.04787301587301587;0.0004993015873015873;;340294;422976;27060;345255;344185;340238;424716;26140;1914429;344907
5;16;40000;40000;2036;0;2835;705;103;0;2835;602;0.0509;0.0004915000000000001;;367595;888703;4459;620443;402681;367537;621135;3640;1652147;387116
6;15;45360;45360;76;0;2500;15;-6;0;2500;21;0.001675485008818342;0.0004334215167548501;;14543;390745;11842;1020658;14985;14486;910997;10840;3398322;15855
7;14;47250;47250;2148;0;2400;335;27;0;2400;308;0.04546031746031746;0.0004160846560846561;;387757;797645;49536;1095474;408534;387699;940887;48640;3095262;409366
8;13;50000;50000;1568;0;2268;334;-26;0;2268;360;0.03136;0.0003932;;283242;1270743;3779;1394462;308240;283186;1270766;3645;3673098;308610
9;12;54000;54000;6688;0;2100;2481;412;0;2100;2069;0.12385185185185185;0.00036407407407407406;;1205415;2498116;4543;1680378;1489119;1205358;2477136;3645;3568244;1409195
10;11;60000;60000;4203;0;1890;1426;41;0;1890;1385;0.07005;0.0003276666666666667;;757893;2931093;4497;2902900;1008901;757837;1771288;3645;4068584;902645
11;10;60480;60480;924;0;1875;205;-23;0;1875;228;0.015277777777777777;0.00032506613756613757;;167186;2509780;21282;3745307;237383;167129;2270061;21099;5129678;222515
12;9;64800;64800;344;0;1750;68;-14;0;1750;82;0.005308641975308642;0.0003033950617283951;;62753;1823211;40543;3914745;79001;62732;1652563;39652;5154147;80702
13;8;65625;65625;1471;0;1728;523;-19;0;1728;542;0.022415238095238096;0.0002995809523809524;;265783;3428181;27043;3964653;403858;265727;3245313;26145;6469222;386004
14;7;67500;67500;4002;0;1680;1407;-76;0;1680;1483;0.05928888888888889;0.0002912592592592593;;721697;4296266;4543;4256291;971234;721644;2227368;3652;5101322;960814
15;6;70000;70000;2911;0;1620;878;-25;0;1620;903;0.04158571428571429;0.00028085714285714286;;525100;4864530;4543;5157048;785112;525043;3476466;3652;5476281;746223
16;5;70875;70875;2745;0;1600;1010;138;0;1600;872;0.03873015873015873;0.0002773897707231041;;495214;5052225;27043;5776755;852711;495156;3454676;26152;6848859;712208
17;4;72000;72000;2565;0;1575;984;189;0;1575;795;0.035625;0.0002730555555555556;;462812;5688214;4543;6197921;767797;462754;1745428;3666;6165450;604989
18;3;84000;84000;5858;0;1350;2442;526;0;1350;1916;0.06973809523809524;0.00023404761904761908;;1055901;7718679;3803;6668434;2264368;1055848;6488013;3666;6944538;1783467
19;2;87500;87500;788;0;1296;240;-20;0;1296;260;0.009005714285714285;0.0002246857142857143;;142661;5021658;4543;8519861;258051;142649;4685521;3666;8991345;259627
20;1;90000;90000;14676;94;1260;7149;2836;0;1260;4313;0.16306666666666667;0.00021844444444444445;;2644200;14286701;4543;9353069;9008342;2644146;6814766;3666;8640436;4244296
;;113400000;;;;;20412;;;;16360;0.8876117724867726;0.008092326455026456;0.895704098941799
;;;;;;;0.1985106799921615;;;;;
