ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;512;0;7200;0;0;0;7200;0;0.032507936507936507;0.0012482539682539683;;93002;94170;4399;145976;93062;92937;93919;3640;145046;93783
2;19;28350;28350;513;0;4000;0;0;0;4000;0;0.018095238095238095;0.0006934744268077602;;93232;98687;12647;241998;93232;93241;99125;12640;242086;93280
3;18;35000;35000;833;0;3240;0;0;0;3240;0;0.0238;0.0005617142857142857;;150798;155759;3901;218682;150802;150741;156240;3640;221834;151065
4;17;47250;47250;1075;0;2400;80;-2;0;2400;82;0.02275132275132275;0.0004160846560846561;;194497;354025;101353;493854;199464;194408;354059;101171;2196056;199561
5;16;50400;50400;1175;0;2250;90;-19;0;2250;109;0.023313492063492064;0.0003900793650793651;;212505;375256;40536;570231;218773;212449;376406;39640;2925426;220111
6;15;52500;52500;540;0;2160;0;-37;0;2160;37;0.010285714285714285;0.0003744761904761905;;98064;103398;94536;785915;98064;98007;297805;93640;2824497;99953
7;14;54000;54000;3518;0;2100;856;106;0;2100;750;0.06514814814814815;0.00036407407407407406;;634475;998751;3588;887216;687224;634418;998821;3640;2803837;678418
8;13;56250;56250;2932;0;2016;786;60;0;2016;726;0.052124444444444445;0.00034951111111111114;;528874;1792373;5363;1525100;628953;528818;1309721;4422;3021462;589227
9;12;60480;60480;697;0;1875;45;-63;0;1875;108;0.011524470899470899;0.00032506613756613757;;126318;870124;11743;2056822;131310;126261;1132179;10852;4171789;140111
10;11;64800;64800;8301;0;1750;2816;528;0;1750;2288;0.12810185185185186;0.0003033950617283951;;1495992;3787702;40543;2179793;1933043;1495936;2813190;39652;2867655;1782259
11;10;65625;65625;2449;0;1728;656;-7;0;1728;663;0.03731809523809524;0.0002995809523809524;;441936;4079646;27043;3778764;610237;441878;2261228;26145;4568476;545504
12;9;67500;67500;8903;0;1680;3289;873;0;1680;2416;0.1318962962962963;0.0002912592592592593;;1604351;5860960;4543;4223541;2476042;1604294;2389673;3652;4220002;1852527
13;8;70875;70875;1536;0;1600;361;-2;0;1600;363;0.021671957671957672;0.0002773897707231041;;277479;5148585;27043;6052815;388667;277423;2627396;26145;6028288;348980
14;7;72000;72000;1925;0;1575;523;71;0;1575;452;0.02673611111111111;0.0002730555555555556;;347449;5071035;4167;6486134;480832;347446;1818957;3652;6467258;414023
15;6;75000;75000;351;0;1512;107;3;0;1512;104;0.00468;0.0002621333333333334;;64047;4755578;4543;6840436;105031;63986;2671525;3666;6817791;86920
16;5;81000;81000;2325;0;1400;718;91;0;1400;627;0.028703703703703703;0.00024271604938271607;;419595;4882290;4543;6908425;613103;419557;1920366;3652;6884938;535822
17;4;84375;84375;4602;0;1344;1683;303;0;1344;1380;0.05454222222222222;0.00023300740740740743;;829701;8015117;27043;7339164;1550414;829645;5065892;26166;7307576;1288687
18;3;90000;90000;10000;2;1260;3991;1174;0;1260;2817;0.1111111111111111;0.00021844444444444445;;1802057;10362816;4543;8180088;4200156;1802002;6225922;3666;8140477;2882826
19;2;90720;90720;39;2;1250;10;-6;0;1250;16;0.0004298941798941799;0.00021671075837742504;;7800;6656080;18967;22091369;40069;7822;5089162;18072;10060199;28381
20;1;100000;100000;8373;65;1134;3514;902;0;1134;2612;0.08373;0.0001966;;1508964;19232930;4078;22113133;6380959;1508908;8901124;3666;10371377;3505672
;;113400000;;;;;19525;;;;15550;0.8884720105820104;0.007537026807760141;0.8960090373897706
;;;;;;;0.20358514724711907;;;;;
