ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;111;0;5670;0;0;0;5670;0;0.00555;0.0009830000000000001;;20820;21961;3649;25292;20880;20755;21737;3640;28610;21601
2;19;28350;28350;1414;0;4000;200;0;0;4000;200;0.04987654320987654;0.0006934744268077602;;255511;289504;7333;200349;256328;255421;290909;6249;1217927;257150
3;18;33750;33750;4809;0;3360;1136;10;0;3360;1126;0.1424888888888889;0.0005825185185185186;;866909;1167112;5357;402263;910051;866909;1168202;4385;1319945;910186
4;17;45000;45000;3098;0;2520;430;16;0;2520;414;0.06884444444444444;0.0004368888888888889;;558854;860058;4536;1177688;590322;558819;860634;3640;3521257;588143
5;16;47250;47250;623;0;2400;80;23;0;2400;57;0.013185185185185185;0.0004160846560846561;;113007;707305;5363;1739688;122570;112950;380458;4411;4068559;113797
6;15;52500;52500;114;0;2160;10;-5;0;2160;15;0.0021714285714285715;0.0003744761904761905;;21377;50681;3762;1856010;21377;21320;929081;3640;4154438;22727
7;14;54000;54000;509;0;2100;16;-11;0;2100;27;0.009425925925925926;0.00036407407407407406;;92421;122558;3759;1880663;92518;92431;1239333;3640;4163154;94854
8;13;60480;60480;858;0;1875;35;-49;0;1875;84;0.014186507936507936;0.00032506613756613757;;155303;449509;11743;1975681;158319;155246;1885654;10845;6745170;170739
9;12;63000;63000;1698;0;1800;325;-150;0;1800;475;0.026952380952380953;0.00031206349206349207;;306634;733178;4347;2136587;328154;306578;2047424;3652;5310525;375150
10;11;64800;64800;1394;0;1750;325;22;0;1750;303;0.021512345679012345;0.0003033950617283951;;251853;1441017;40543;2444527;330929;251855;1963710;39652;5430574;312571
11;10;70000;70000;626;0;1620;25;-162;0;1620;187;0.008942857142857143;0.00028085714285714286;;113551;992350;4543;2699897;117155;113494;1814589;3666;6198931;160402
12;9;70875;70875;4066;0;1600;1235;123;0;1600;1112;0.057368606701940036;0.0002773897707231041;;733226;2775726;27043;2820486;1038330;733170;2565762;26145;6957405;975631
13;8;72000;72000;1350;0;1575;244;-72;0;1575;316;0.01875;0.0002730555555555556;;243989;1572637;3655;3557747;283485;243933;1949050;3664;6897943;309737
14;7;75000;75000;147;0;1512;16;-11;0;1512;27;0.00196;0.0002621333333333334;;27327;1428307;3598;3821014;30289;27265;1356521;3652;8793242;35928
15;6;75600;75600;5621;0;1500;1660;225;0;1500;1435;0.07435185185185185;0.0002600529100529101;;1013248;4631707;40543;3863971;1574866;1013192;2748063;39666;5449012;1381662
16;5;78750;78750;10113;0;1440;3723;1140;0;1440;2583;0.12841904761904763;0.00024965079365079365;;1822389;6701123;49543;4880968;3221261;1822336;4104802;48666;5350425;2522157
17;4;84000;84000;12141;0;1350;4865;1529;0;1350;3336;0.1445357142857143;0.00023404761904761908;;2187666;10655444;4543;7893601;5090027;2187609;5337059;3666;7855370;3281729
18;3;87500;87500;658;0;1296;223;37;0;1296;186;0.00752;0.0002246857142857143;;119297;8394372;4543;11322448;254282;119240;4189998;3666;10300905;195860
19;2;90000;90000;6276;49;1260;2657;957;0;1260;1700;0.06973333333333333;0.00021844444444444445;;1131185;12372170;567763;12038424;3665721;1131204;3967412;567582;10186133;1666470
20;1;90720;90720;2095;53;1250;942;234;0;1250;708;0.023093033509700177;0.00021671075837742504;;378144;14304326;26143;37739666;2040723;378162;4934340;25266;12188252;783466
;;113400000;;;;;18147;;;;14291;0.8888680952380953;0.007288069488536156;0.8961561647266314
;;;;;;;0.21248691243731746;;;;;
