ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;669;0;5040;0;0;0;5040;0;0.029733333333333334;0.0008737777777777778;;121256;122397;4264;100627;121316;121191;122173;3640;99726;122037
2;19;25200;25200;589;0;4500;0;0;0;4500;0;0.023373015873015872;0.0007801587301587302;;106917;107971;6309;153821;106917;106927;107774;5236;156096;107452
3;18;28350;28350;928;0;4000;40;0;0;4000;40;0.0327336860670194;0.0006934744268077602;;167930;298908;8290;302706;167955;167843;299122;7328;433366;168787
4;17;35000;35000;2393;0;3240;420;-1;0;3240;421;0.06837142857142857;0.0005617142857142857;;431855;737688;4536;434705;451226;431797;738510;3640;1191322;451999
5;16;37800;37800;1833;0;3000;440;79;0;3000;361;0.04849206349206349;0.0005201058201058201;;330944;778484;5363;869574;368392;330888;776661;4397;1592437;357048
6;15;42000;42000;1139;0;2700;40;-14;0;2700;54;0.02711904761904762;0.00046809523809523816;;206011;381807;3802;1203763;208243;205955;511132;3640;1980436;209346
7;14;45360;45360;1535;0;2500;320;-12;0;2500;332;0.033840388007054675;0.0004334215167548501;;277244;932824;11864;1412955;310394;277236;934954;10840;3208205;311076
8;13;52500;52500;445;0;2160;40;-31;0;2160;71;0.008476190476190476;0.0003744761904761905;;80962;366369;94543;1693601;85951;80905;1114237;93645;3643258;89550
9;12;56250;56250;678;0;2016;136;-43;0;2016;179;0.012053333333333333;0.00034951111111111114;;122901;1030514;49649;1777856;140949;122844;1240428;48670;4192124;147001
10;11;60000;60000;1720;0;1890;230;-192;0;1890;422;0.028666666666666667;0.0003276666666666667;;310595;1035546;4543;1904237;345810;310539;1428096;3652;5379998;375162
11;10;63000;63000;559;0;1800;50;-74;0;1800;124;0.008873015873015873;0.00031206349206349207;;101481;542204;4543;2218355;109051;101424;1134269;3652;4983895;120954
12;9;64800;64800;275;0;1750;2;-54;0;1750;56;0.004243827160493827;0.0003033950617283951;;50362;181109;5357;2323808;50362;50305;961699;4422;5917169;58867
13;8;70875;70875;2932;0;1600;1004;19;0;1600;985;0.041368606701940036;0.0002773897707231041;;528874;1996820;27043;2377822;688266;528816;1997924;26152;6396612;710298
14;7;72000;72000;1806;0;1575;345;-212;0;1575;557;0.025083333333333332;0.0002730555555555556;;326082;1883596;4543;2910443;394485;326026;1883980;3645;7210399;432937
15;6;75000;75000;15161;0;1512;7008;1757;0;1512;5251;0.20214666666666667;0.0002621333333333334;;2735646;6312045;4543;3225726;4344834;2735902;5123653;3666;3617060;3754604
16;5;78750;78750;9570;0;1440;4250;936;0;1440;3314;0.12152380952380952;0.00024965079365079365;;1724541;9207031;49543;6840436;3749390;1724485;3755850;48652;6815285;2453047
17;4;81000;81000;866;0;1400;282;27;0;1400;255;0.010691358024691358;0.00024271604938271607;;156748;8510667;4140;9745959;291322;156691;4678484;3652;9019466;227356
18;3;84000;84000;1361;0;1350;538;96;0;1350;442;0.01620238095238095;0.00023404761904761908;;245978;8208430;214841;9904839;472961;245922;4678308;214659;9179179;379675
19;2;87500;87500;7918;0;1296;3506;764;0;1296;2742;0.09049142857142857;0.0002246857142857143;;1426940;11668153;94543;10155160;3707077;1426886;4428153;93666;9757076;2180235
20;1;100000;100000;5434;34;1134;2352;487;0;1134;1865;0.05434;0.0001966;;979515;12932428;4543;12496163;2908270;979532;5725790;3666;11653943;1700080
;;113400000;;;;;21003;;;;17471;0.8878235802469134;0.007958139153439155;0.8957817194003526
;;;;;;;0.16816645241156025;;;;;
