ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;195;0;4500;0;0;0;4500;0;0.007738095238095238;0.0007801587301587302;;35933;37072;5183;154627;35993;35868;36875;4390;153646;36714
2;19;35000;35000;223;0;3240;0;0;0;3240;0;0.006371428571428571;0.0005617142857142857;;41007;42069;4536;65861;41009;40917;41899;3640;1639640;41352
3;18;37800;37800;434;0;3000;0;0;0;3000;0;0.011481481481481481;0.0005201058201058201;;78990;80047;4555;193799;78990;78933;84996;4411;2061560;78933
4;17;39375;39375;3656;0;2880;600;240;0;2880;360;0.09285079365079366;0.0004993015873015873;;659312;839300;27036;191826;674784;659255;710220;26140;1679918;666704
5;16;40000;40000;2175;0;2835;465;162;0;2835;303;0.054375;0.0004915000000000001;;392619;1195893;4536;854207;434717;392561;523881;3640;1396902;401450
6;15;45000;45000;2366;0;2520;330;4;0;2520;326;0.05257777777777778;0.0004368888888888889;;426993;835650;4536;1249953;442275;426935;603277;3640;2438547;436862
7;14;50000;50000;1553;0;2268;255;-52;0;2268;307;0.03106;0.0003932;;280500;1126031;4536;1680265;306237;280483;1126042;3640;3011374;307768
8;13;50400;50400;5552;0;2250;1512;504;0;2250;1008;0.11015873015873016;0.0003900793650793651;;1000821;2880556;46359;1964097;1282218;1000765;2081326;46118;2433832;1184849
9;12;52500;52500;1032;0;2160;33;-70;0;2160;103;0.019657142857142856;0.0003744761904761905;;186750;278435;49799;2973706;188134;186694;715317;49688;3064953;193526
10;11;54000;54000;6318;0;2100;2217;502;0;2100;1715;0.117;0.00036407407407407406;;1138826;4309127;4123;3163752;1651535;1138769;2625331;3645;3161007;1373729
11;10;56700;56700;2739;0;2000;821;134;0;2000;687;0.048306878306878305;0.0003467372134038801;;494143;4809541;22543;4306914;845323;494085;1994182;21652;4288783;636445
12;9;60000;60000;1343;0;1890;399;87;0;1890;312;0.022383333333333335;0.0003276666666666667;;242731;4576552;4543;4854480;393646;242675;2013245;3645;4829190;313926
13;8;60480;60480;1182;0;1875;310;-19;0;1875;329;0.019543650793650794;0.00032506613756613757;;213705;4741584;11767;5258239;302187;213707;2611228;10870;5095489;276518
14;7;63000;63000;1207;0;1800;303;-26;0;1800;329;0.01915873015873016;0.00031206349206349207;;218251;3934760;4543;5318859;308093;218195;1513433;3652;5312878;276995
15;6;65625;65625;856;0;1728;210;20;0;1728;190;0.013043809523809523;0.0002995809523809524;;154946;3988280;27043;5539940;228916;154889;3987811;26152;5512619;219768
16;5;72000;72000;3466;0;1575;1320;132;0;1575;1188;0.04813888888888889;0.0002730555555555556;;625108;4812606;4197;5702152;1104016;625051;3845995;3651;5670664;1029359
17;4;75000;75000;3359;0;1512;1285;216;0;1512;1069;0.04478666666666667;0.0002621333333333334;;605847;6752441;4543;6381607;1379355;605790;5174953;3665;6298797;1195601
18;3;84000;84000;7444;12;1350;3072;523;0;1350;2549;0.08861904761904763;0.00023404761904761908;;1341617;9805745;4249;7068371;3618746;1341561;6993554;3651;7090645;2905519
19;2;84375;84375;5500;26;1344;2464;605;0;1344;1859;0.06518518518518518;0.00023300740740740743;;991471;14864041;27043;23312555;3982925;991415;7225906;26166;9534547;2373034
20;1;90720;90720;1440;37;1250;638;125;0;1250;513;0.015873015873015872;0.00021671075837742504;;260114;14590651;18943;26581580;1326690;260134;7573323;18066;10949337;750376
;;113400000;;;;;16234;;;;13147;0.888309656084656;0.007641568077601413;0.8959512241622574
;;;;;;;0.19015646174695083;;;;;
