ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2744;0;7200;0;0;0;7200;0;0.17422222222222222;0.0012482539682539683;;494998;506303;4536;145711;495056;494932;509330;3640;144885;495773
2;19;28350;28350;1973;0;4000;0;0;0;4000;0;0.06959435626102292;0.0006934744268077602;;356252;366810;13536;644456;356579;356160;369110;12640;645638;357358
3;18;30240;30240;283;0;3750;100;99;0;3750;1;0.009358465608465608;0.0006501322751322751;;51807;422313;11736;887061;60824;51750;554372;10840;888927;52108
4;17;37800;37800;546;0;3000;0;0;0;3000;0;0.014444444444444444;0.0005201058201058201;;99152;105087;40536;941960;99152;99095;105742;39640;1976197;99095
5;16;39375;39375;1186;0;2880;362;59;0;2880;303;0.03012063492063492;0.0004993015873015873;;214477;740965;27036;1044184;247266;214421;638793;26140;2037892;243372
6;15;42000;42000;462;0;2700;0;-12;0;2700;12;0.011;0.00046809523809523816;;84022;89061;3897;1260436;84022;83965;591729;3640;1916755;84666
7;14;50400;50400;3727;0;2250;1010;114;0;2250;896;0.0739484126984127;0.0003900793650793651;;672096;1911202;40536;1349110;871020;672039;1823698;39640;3015640;865029
8;13;52500;52500;1062;0;2160;90;-10;0;2160;100;0.02022857142857143;0.0003744761904761905;;192156;1379714;4543;2024560;208909;192100;1166862;3645;3317863;207142
9;12;56250;56250;1694;0;2016;474;-11;0;2016;485;0.030115555555555555;0.00034951111111111114;;305920;2105742;5283;2220009;390131;305864;2106171;4422;3861367;393163
10;11;60000;60000;2633;0;1890;890;-42;0;1890;932;0.04388333333333334;0.0003276666666666667;;475052;2034038;4543;2529396;650177;474994;2039527;3652;5452508;657396
11;10;65625;65625;959;0;1728;260;-2;0;1728;262;0.014613333333333334;0.0002995809523809524;;173476;1977247;26317;3510290;239160;173419;1977291;26166;5414270;245275
12;9;67500;67500;1109;0;1680;370;-104;0;1680;474;0.01642962962962963;0.0002912592592592593;;200619;2327645;4543;3687362;286528;200566;1965088;3666;5670436;315690
13;8;70875;70875;3786;0;1600;1427;45;0;1600;1382;0.05341798941798942;0.0002773897707231041;;682704;3443932;27043;3891500;1012204;682647;3848587;26152;5174589;1048575
14;7;72000;72000;5949;0;1575;2878;352;0;1575;2526;0.082625;0.0002730555555555556;;1072232;5490179;3765;4579078;2069594;1072233;3513321;3652;6167201;1783125
15;6;75000;75000;1677;0;1512;790;72;0;1512;718;0.02236;0.0002621333333333334;;302860;6464605;3626;6565114;683496;302804;3217165;3666;6714304;538688
16;5;75600;75600;2401;0;1500;1187;256;0;1500;931;0.03175925925925926;0.0002600529100529101;;433300;5633357;144008;6978063;1067883;433242;2295781;143918;6871750;714919
17;4;81000;81000;4686;0;1400;2280;226;0;1400;2054;0.05785185185185185;0.00024271604938271607;;844831;8096116;4282;7744982;2074071;844775;4236372;3651;7637393;1611023
18;3;84375;84375;8326;7;1344;4292;1118;0;1344;3174;0.09867851851851851;0.00023300740740740743;;1500497;11718047;27043;8598689;5148778;1500441;7916998;26166;8573139;3060039
19;2;90000;90000;1914;14;1260;944;244;0;1260;700;0.021266666666666666;0.00021844444444444445;;345513;11455305;4543;24015684;1241710;345457;3723415;3666;10957407;659826
20;1;100000;100000;1172;11;1134;569;87;0;1134;482;0.01172;0.0001966;;211886;11865257;3818;24922177;990499;211905;7391735;3666;11868117;663139
;;113400000;;;;;17923;;;;15432;0.8876382451499117;0.008075336331569665;0.8957135814814814
;;;;;;;0.13898342911342967;;;;;
