ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;854;0;4320;0;0;0;4320;0;0.03253333333333333;0.000748952380952381;;154559;155673;5357;147355;154619;154494;155476;4385;147179;155340
2;19;28350;28350;193;0;4000;0;0;0;4000;0;0.006807760141093474;0.0006934744268077602;;35606;40806;8412;305044;35636;35549;41124;7314;351436;35935
3;18;30240;30240;2040;0;3750;480;240;0;3750;240;0.06746031746031746;0.0006501322751322751;;368309;576874;7333;337840;381916;368251;539616;6249;338648;380071
4;17;35000;35000;2785;0;3240;480;0;0;3240;480;0.07957142857142857;0.0005617142857142857;;502422;930371;3592;594033;535155;502364;931573;3640;615813;535691
5;16;37800;37800;189;0;3000;0;0;0;3000;0;0.005;0.0005201058201058201;;34892;40672;5363;1099641;34892;34835;41650;4390;1102419;34835
6;15;39375;39375;261;0;2880;59;-1;0;2880;60;0.006628571428571429;0.0004993015873015873;;47846;466860;27036;1137716;51892;47789;466491;26140;1220800;52199
7;14;40000;40000;590;0;2835;55;10;0;2835;45;0.01475;0.0004915000000000001;;107057;527891;3802;1185270;111032;107000;528023;3640;1859404;111454
8;13;47250;47250;336;0;2400;20;-3;0;2400;23;0.0071111111111111115;0.0004160846560846561;;61344;438395;43677;1295809;62952;61287;438427;43486;2573273;63335
9;12;56250;56250;439;0;2016;14;-42;0;2016;56;0.007804444444444445;0.00034951111111111114;;79891;456905;4384;1357213;80849;79834;1075945;4408;4700921;86359
10;11;64800;64800;306;0;1750;9;-40;0;1750;49;0.004722222222222222;0.0003033950617283951;;55910;144780;5363;1439716;55938;55881;1104981;4422;5760770;61034
11;10;65625;65625;831;0;1728;128;-22;0;1728;150;0.012662857142857142;0.0002995809523809524;;150441;667293;26114;1498460;159997;150384;1157426;26145;5540546;167366
12;9;70875;70875;593;0;1600;87;-42;0;1600;129;0.0083668430335097;0.0002773897707231041;;107601;730241;27043;1651758;127399;107544;1158161;26152;6256417;132356
13;8;72000;72000;13620;0;1575;4831;447;0;1575;4384;0.18916666666666668;0.0002730555555555556;;2454033;4171544;4543;1762139;3223654;2454065;4062931;3652;4029602;3156303
14;7;75000;75000;7744;0;1512;2721;418;0;1512;2303;0.10325333333333334;0.0002621333333333334;;1395626;5967002;3579;4219097;2186114;1395570;2755228;3652;5505011;1766280
15;6;81000;81000;718;0;1400;104;-90;0;1400;194;0.008864197530864197;0.00024271604938271607;;130109;4041418;4431;6223408;163106;130052;2194484;3640;7584804;173248
16;5;84000;84000;2661;0;1350;661;-148;0;1350;809;0.03167857142857143;0.00023404761904761908;;480101;3665693;4543;6840436;649505;480043;2841761;3652;7450076;653560
17;4;84375;84375;6931;0;1344;2663;515;0;1344;2148;0.08214518518518518;0.00023300740740740743;;1249158;8216661;27043;7535880;2550046;1249100;5368131;26166;7531958;1980732
18;3;90000;90000;6946;0;1260;2642;496;0;1260;2146;0.07717777777777778;0.00021844444444444445;;1251859;9551257;4543;8873746;2398701;1251805;2844316;3666;8788570;1675752
19;2;90720;90720;3907;0;1250;1455;284;0;1250;1171;0.043066578483245146;0.00021671075837742504;;704498;11003679;384228;10403031;1810408;704441;7443891;384046;10205978;1269723
20;1;100000;100000;9942;32;1134;3721;902;0;1134;2819;0.09942;0.0001966;;1791533;13479887;4543;11512821;6188583;1791447;8732794;3666;11399670;3347788
;;113400000;;;;;20130;;;;17206;0.8881911992945326;0.00768785749559083;0.8958790567901235
;;;;;;;0.14525583705911574;;;;;
