ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;69;0;5670;0;0;0;5670;0;0.00345;0.0009830000000000001;;13255;14423;3539;27114;13315;13190;14172;3640;30712;14036
2;19;28350;28350;436;0;4000;0;0;0;4000;0;0.015379188712522045;0.0006934744268077602;;79342;80458;7102;194857;79346;79252;80234;6254;1265033;79864
3;18;30240;30240;754;0;3750;10;0;0;3750;10;0.024933862433862433;0.0006501322751322751;;136586;159054;8996;254310;136586;136529;159173;8487;1530386;137128
4;17;35000;35000;517;0;3240;0;-4;0;3240;4;0.01477142857142857;0.0005617142857142857;;93916;98105;4536;265323;93916;93859;180948;3640;2290016;93859
5;16;39375;39375;893;0;2880;50;-37;0;2880;87;0.02267936507936508;0.0004993015873015873;;161610;306991;27093;360436;162962;161553;392532;26140;2912651;164594
6;15;40000;40000;1519;0;2835;280;62;0;2835;218;0.037975;0.0004915000000000001;;274419;531941;21572;524298;287396;274363;509758;21373;2747332;283182
7;14;42000;42000;2781;0;2700;590;17;0;2700;573;0.06621428571428571;0.00046809523809523816;;501691;1118663;3564;802183;536998;501633;733987;3640;2880242;517827
8;13;45000;45000;1257;0;2520;170;-44;0;2520;214;0.027933333333333334;0.0004368888888888889;;227261;376520;3891;1307393;234535;227205;458184;3645;3272669;236184
9;12;45360;45360;944;0;2500;215;-33;0;2500;248;0.020811287477954146;0.0004334215167548501;;170790;984823;11743;1538115;194347;170733;1079591;10852;3012283;193075
10;11;47250;47250;3881;0;2400;1470;393;0;2400;1077;0.08213756613756613;0.0004160846560846561;;699806;2088991;5283;1712559;848993;699749;1246724;4422;2887319;761637
11;10;50000;50000;4302;0;2268;1802;123;0;2268;1679;0.08604;0.0003932;;775709;2971381;4543;2409517;1029604;775653;2424477;3652;3372789;929358
12;9;50400;50400;5788;0;2250;3091;974;0;2250;2117;0.11484126984126984;0.0003900793650793651;;1043304;4260918;40543;3203379;1577406;1043248;1742136;39645;3184507;1181792
13;8;54000;54000;615;0;2100;139;-81;0;2100;220;0.01138888888888889;0.00036407407407407406;;111520;3260331;4339;4278989;130468;111505;1278625;3652;4251360;133106
14;7;56250;56250;6974;0;2016;4037;1038;0;2016;2999;0.12398222222222222;0.00034951111111111114;;1257025;5738192;48632;4387371;2349659;1256962;4330621;48659;4365910;1735257
15;6;63000;63000;4400;0;1800;2281;612;0;1800;1669;0.06984126984126984;0.00031206349206349207;;793355;6683786;4543;5887876;1519654;793299;3037178;3651;5876708;1061408
16;5;64800;64800;82;0;1750;39;0;0;1750;39;0.0012654320987654322;0.0003033950617283951;;15631;4339134;40543;6796351;42852;15574;4137132;39666;6678158;35450
17;4;65625;65625;5641;14;1728;3532;993;0;1728;2539;0.08595809523809524;0.0002995809523809524;;1016853;8058812;27043;6793076;2879854;1016797;5279636;26166;6697412;1805312
18;3;67500;67500;3105;39;1680;2054;722;0;1680;1332;0.046;0.0002912592592592593;;560059;8789819;94543;16928773;2048461;560077;4591351;93651;7744275;1033273
19;2;81000;81000;2276;34;1400;1190;206;0;1400;984;0.028098765432098764;0.00024271604938271607;;410716;9900142;4543;29610183;1619809;410734;6882643;3666;8871859;1103242
20;1;87500;87500;244;52;1296;110;29;0;1296;81;0.0027885714285714285;0.0002246857142857143;;44707;8598009;94543;33402949;145810;44729;5446177;93651;9774402;101381
;;113400000;;;;;21060;;;;16090;0.8864898324514991;0.008804177954144619;0.8952940104056437
;;;;;;;0.23599240265906932;;;;;
