ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;934;0;4500;0;0;0;4500;0;0.03706349206349206;0.0007801587301587302;;169018;170269;3609;155941;169018;169028;170007;3640;154790;169737
2;19;28350;28350;688;0;4000;0;0;0;4000;0;0.024268077601410934;0.0006934744268077602;;124698;132953;7333;328275;124733;124608;133752;6249;577007;125177
3;18;33750;33750;5579;0;3360;1220;98;0;3360;1122;0.1653037037037037;0.0005825185185185186;;1005683;1326939;4536;328113;1067997;1005627;1328429;3647;620848;1065206
4;17;37800;37800;1276;0;3000;102;0;0;3000;102;0.033756613756613756;0.0005201058201058201;;230623;1254168;5363;1434630;265391;230622;1255642;4390;1435100;265573
5;16;39375;39375;959;0;2880;41;0;0;2880;41;0.024355555555555554;0.0004993015873015873;;173476;358826;5363;1570656;175724;173419;359872;4397;1573749;176154
6;15;40000;40000;230;0;2835;0;-6;0;2835;6;0.00575;0.0004915000000000001;;42204;177163;4536;1742153;42270;42213;1060132;3640;1925179;44310
7;14;45360;45360;4736;0;2500;1280;249;0;2500;1031;0.10440917107583775;0.0004334215167548501;;853824;2413313;11499;1787716;1083236;853768;2369139;10840;1788224;1062428
8;13;47250;47250;1640;0;2400;218;63;0;2400;155;0.03470899470899471;0.0004160846560846561;;296150;1390185;48864;2652679;312204;296140;1494632;48645;2654440;305178
9;12;50000;50000;1951;0;2268;639;34;0;2268;605;0.03902;0.0003932;;352163;3074381;4543;2950360;489868;352121;3074870;3645;3383959;473077
10;11;52500;52500;1589;0;2160;366;9;0;2160;357;0.030266666666666667;0.0003744761904761905;;287016;2552302;4543;3307910;341472;286960;2708358;3652;4517042;336286
11;10;54000;54000;566;0;2100;189;54;0;2100;135;0.010481481481481482;0.00036407407407407406;;102690;1628496;3707;3598276;129150;102682;1116062;3645;4541880;115255
12;9;60000;60000;3032;0;1890;1181;64;0;1890;1117;0.05053333333333333;0.0003276666666666667;;546993;4028375;4543;3707256;881652;546936;3147164;3652;3979515;872384
13;8;64800;64800;53;0;1750;4;1;0;1750;3;0.0008179012345679012;0.0003033950617283951;;10412;872116;40543;4257657;12264;10352;1505357;39645;5106188;13799
14;7;65625;65625;1658;0;1728;644;-14;0;1728;658;0.025264761904761904;0.0002995809523809524;;299388;4156123;27043;4277925;529778;299387;3424526;26166;5223737;562875
15;6;70000;70000;8462;0;1620;4163;800;0;1620;3363;0.12088571428571429;0.00028085714285714286;;1524977;6274749;4543;4585007;3106226;1524922;4845419;3652;4576418;2628916
16;5;70875;70875;1164;0;1600;539;70;0;1600;469;0.016423280423280423;0.0002773897707231041;;210516;6191403;27043;7893681;516636;210460;3692824;26152;7436161;382287
17;4;75000;75000;242;0;1512;79;-22;0;1512;101;0.0032266666666666667;0.0002621333333333334;;44429;4958795;3750;8109817;82103;44372;2588026;3666;7650249;83053
18;3;87500;87500;4890;0;1296;2052;199;0;1296;1853;0.05588571428571429;0.0002246857142857143;;881551;8450376;4543;8157706;2162114;881496;5383215;3666;8132351;1901225
19;2;90000;90000;2292;2;1260;1013;115;0;1260;898;0.025466666666666665;0.00021844444444444445;;413682;8324666;4543;11856411;1119881;413624;5388093;3666;9029951;879252
20;1;100000;100000;7997;43;1134;3632;768;0;1134;2864;0.07997;0.0001966;;1441269;14335711;360436;20960112;6112154;1441214;8913359;360436;10926634;3759690
;;113400000;;;;;17362;;;;14880;0.8878577954144621;0.007939068606701941;0.895796864021164
;;;;;;;0.14295588065891027;;;;;
