ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;699;0;3000;0;0;0;3000;0;0.03698412698412699;0.0010402116402116403;;126662;127803;6314;173797;126722;126597;127579;5234;172840;127443
2;19;22500;22500;1923;0;2520;120;0;0;2520;120;0.08546666666666666;0.0008737777777777778;;347174;488128;4536;236530;353248;347170;489269;3640;236342;354000
3;18;28350;28350;645;0;2000;40;0;0;2000;40;0.02275132275132275;0.0006934744268077602;;116998;477610;13536;654008;123917;116911;477941;12640;653815;124251
4;17;30240;30240;78;0;1875;0;0;0;1875;0;0.0025793650793650793;0.0006501322751322751;;14900;21641;11736;760799;14900;14843;21353;10847;760783;15098
5;16;33750;33750;673;0;1680;53;6;0;1680;47;0.01994074074074074;0.0005825185185185186;;122000;249276;49536;707290;123801;121943;247887;48640;1313553;123992
6;15;35000;35000;3294;0;1620;756;81;0;1620;675;0.09411428571428572;0.0005617142857142857;;594151;1227823;4536;766643;682884;594094;1228540;3640;1278477;672645
7;14;45360;45360;5595;0;1250;1005;8;0;1250;997;0.12334656084656084;0.0004334215167548501;;1008573;2358763;11736;1364087;1290106;1008517;2360010;10840;2461708;1289807
8;13;47250;47250;1462;0;1200;193;22;0;1200;171;0.03094179894179894;0.0004160846560846561;;264151;2520855;49543;2380030;356815;264095;1345694;48645;2591206;308244
9;12;52500;52500;810;0;1080;70;-16;0;1080;86;0.015428571428571429;0.0003744761904761905;;146667;1814120;94543;2647530;177861;146610;1542392;93645;4143892;179223
10;11;54000;54000;208;0;1050;1;-11;0;1050;12;0.003851851851851852;0.00036407407407407406;;38309;163122;4543;2797935;38309;38252;897251;3645;4783508;41843
11;10;56250;56250;1121;0;1008;256;19;0;1008;237;0.01992888888888889;0.00034951111111111114;;202781;2721611;49543;2830255;316742;202725;2453371;48652;4420384;316556
12;9;60000;60000;1697;0;945;295;-51;0;945;346;0.028283333333333334;0.0003276666666666667;;306464;2762056;4543;3045782;439061;306408;2567119;3652;4456774;466537
13;8;63000;63000;2670;0;900;344;25;0;900;319;0.04238095238095238;0.00031206349206349207;;481716;2162934;4543;3355881;598062;481658;2721604;3645;4086712;605626
14;7;65625;65625;1490;0;864;326;39;0;864;287;0.022704761904761905;0.0002995809523809524;;269200;3970231;27043;3964085;435988;269144;2966496;26166;6183852;420126
15;6;70875;70875;439;0;800;87;13;0;800;74;0.006194003527336861;0.0002773897707231041;;79891;3288897;27043;4590918;132593;79834;2732432;26145;6448037;122856
16;5;75000;75000;4417;0;756;951;52;0;756;899;0.05889333333333333;0.0002621333333333334;;796415;4857487;3553;4697496;1423505;796359;3939142;3666;6300436;1391054
17;4;78750;78750;1424;0;720;236;22;0;720;214;0.018082539682539683;0.00024965079365079365;;257265;4934748;49543;5620842;405829;257261;2948100;48652;7686711;366980
18;3;84375;84375;2526;0;672;548;17;0;672;531;0.02993777777777778;0.00023300740740740743;;455791;5253709;27043;5881219;896997;455733;3695326;26166;8295004;853802
19;2;90000;90000;5306;0;630;1173;187;0;630;986;0.05895555555555555;0.00021844444444444445;;956553;6981966;355584;7228434;2068054;956497;4841291;355402;7200436;1818390
20;1;100000;100000;16589;12;567;3847;773;0;567;3074;0.16589;0.0001966;;3525119;14240215;4543;10009960;9755235;3441751;10087290;3666;9814628;6458862
;;56700000;;;;;10301;;;;9115;0.8866564373897706;0.008715933333333332;0.8953723707231039
;;;;;;;0.11513445296573148;;;;;
