ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1400;0;2835;0;0;0;2835;0;0.035;0.0004915000000000001;;252970;260429;4536;25870;253028;252906;261300;3640;1953390;253856
2;19;45000;45000;2102;0;2520;0;0;0;2520;0;0.04671111111111111;0.0004368888888888889;;379473;388235;3809;281857;379506;379384;389737;3640;2471015;380288
3;18;47250;47250;767;0;2400;0;-6;0;2400;6;0.016232804232804234;0.0004160846560846561;;138932;143050;4669;664403;138933;138875;402806;4411;3230240;139690
4;17;50400;50400;390;0;2250;0;-4;0;2250;4;0.007738095238095238;0.0003900793650793651;;71068;73048;5363;806594;71068;71011;460493;4411;3227116;71838
5;16;54000;54000;3136;0;2100;165;36;0;2100;129;0.05807407407407408;0.00036407407407407406;;565710;905758;4536;880845;582575;565653;837197;3640;3306507;582874
6;15;60000;60000;2847;0;1890;240;28;0;1890;212;0.04745;0.0003276666666666667;;513574;669344;4536;1449914;529642;513516;670127;3640;3869917;528388
7;14;60480;60480;5635;0;1875;975;144;0;1875;831;0.0931712962962963;0.00032506613756613757;;1015764;2497992;11736;1966780;1233834;1015708;2242718;10847;4080257;1167805
8;13;64800;64800;743;0;1750;20;-58;0;1750;78;0.011466049382716049;0.0003033950617283951;;134597;917278;40543;2986977;139912;134540;918413;39645;4910229;148247
9;12;65625;65625;12795;0;1728;3128;962;0;1728;2166;0.19497142857142857;0.0002995809523809524;;2305390;5444769;6229;3117402;3260621;2305334;4704318;5266;3561923;2792696
10;11;67500;67500;2692;0;1680;457;185;0;1680;272;0.03988148148148148;0.0002912592592592593;;485677;5927358;94207;5457626;698623;485619;1847328;93652;5422021;538903
11;10;72000;72000;2138;0;1575;285;22;0;1575;263;0.029694444444444443;0.0002730555555555556;;385955;5804204;3851;5940436;534504;385897;4520850;3645;5910384;488954
12;9;75000;75000;187;0;1512;44;5;0;1512;39;0.0024933333333333335;0.0002621333333333334;;34482;2431126;4543;6331581;50970;34461;1319179;3645;6600804;41786
13;8;75600;75600;1995;0;1500;409;106;0;1500;303;0.02638888888888889;0.0002600529100529101;;360195;5673396;40488;6369337;650663;360149;4165294;39666;6490607;520091
14;7;78750;78750;709;0;1440;131;10;0;1440;121;0.009003174603174603;0.00024965079365079365;;128477;3406925;49543;6732847;173316;128420;2631750;48652;6993620;171771
15;6;81000;81000;9797;0;1400;2801;1212;0;1400;1589;0.12095061728395062;0.00024271604938271607;;1765390;8898299;4543;6863070;3595409;1765334;6544511;3666;6830989;2677681
16;5;84000;84000;1463;0;1350;339;87;0;1350;252;0.017416666666666667;0.00023404761904761908;;264338;8212601;3885;9501613;506085;264282;5999610;3666;8869305;448375
17;4;84375;84375;1716;0;1344;470;106;0;1344;364;0.020337777777777778;0.00023300740740740743;;309875;9223721;27043;10342962;658783;309825;5621893;26164;9136555;500648
18;3;87500;87500;1905;2;1296;525;173;0;1296;352;0.02177142857142857;0.0002246857142857143;;343898;9588067;4543;10656367;730867;343840;5228437;3666;9454011;518651
19;2;90720;90720;5407;6;1250;1872;775;0;1250;1097;0.05960097001763669;0.00021671075837742504;;974653;12002138;18943;20568932;2893501;974670;7530151;18066;10188611;1799069
20;1;94500;94500;3062;33;1200;1000;461;0;1200;539;0.032402116402116404;0.00020804232804232805;;552324;15952629;147843;29084655;2191505;552342;6156743;147642;11175375;1046542
;;113400000;;;;;12861;;;;8617;0.890755758377425;0.006049697530864199;0.8968054559082892
;;;;;;;0.3299898919213125;;;;;
