ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;638;0;2160;0;0;0;2160;0;0.024304761904761905;0.000748952380952381;;115680;116875;5357;144601;115735;115615;120569;4385;606132;116459
2;19;28350;28350;81;0;2000;0;0;0;2000;0;0.002857142857142857;0.0006934744268077602;;15439;16519;6309;263470;15444;15349;17727;5229;963436;16092
3;18;35000;35000;1340;0;1620;60;-3;0;1620;63;0.038285714285714284;0.0005617142857142857;;242204;265558;4536;161441;243107;242148;268043;3640;1917549;243598
4;17;37800;37800;2093;0;1500;240;60;0;1500;180;0.05537037037037037;0.0005201058201058201;;377863;632104;5363;406039;408077;377804;633120;4390;2289531;398779
5;16;39375;39375;1010;0;1440;40;1;0;1440;39;0.02565079365079365;0.0004993015873015873;;182789;208436;27036;786972;183632;182733;207833;26140;2392063;183930
6;15;42000;42000;1299;0;1350;20;-8;0;1350;28;0.03092857142857143;0.00046809523809523816;;234809;258067;3620;973000;234834;234753;358263;3640;2364749;235696
7;14;45000;45000;534;0;1260;0;-22;0;1260;22;0.011866666666666666;0.0004368888888888889;;96912;98033;4536;1211102;96976;96919;752014;3640;3381152;100853
8;13;45360;45360;25;0;1250;0;0;0;1250;0;0.0005511463844797178;0.0004334215167548501;;5363;6438;11743;1311556;5363;5306;10495;10852;3594070;5366
9;12;47250;47250;192;0;1200;0;-4;0;1200;4;0.004063492063492063;0.0004160846560846561;;35419;39541;49543;1320324;35419;35362;406070;48666;3163054;36382
10;11;50000;50000;3877;0;1134;632;81;0;1134;551;0.07754;0.0003932;;699093;1548320;3885;1359203;806273;699035;1661789;3645;3574161;813654
11;10;50400;50400;268;0;1125;2;-6;0;1125;8;0.005317460317460317;0.0003900793650793651;;49104;879332;40543;2056745;49810;49047;364250;39652;4162776;50597
12;9;54000;54000;7436;0;1050;1731;465;0;1050;1266;0.13770370370370372;0.00036407407407407406;;1340172;3024027;3995;2109311;1765261;1340116;2770760;3651;3298650;1612759
13;8;60000;60000;1858;0;945;240;-79;0;945;319;0.030966666666666667;0.0003276666666666667;;335432;2509050;4543;3467548;405833;335376;1298026;3664;5114048;409748
14;7;64800;64800;263;0;875;34;-7;0;875;41;0.004058641975308642;0.0003033950617283951;;48203;1511745;40543;3805533;54295;48146;946008;39666;6696436;57106
15;6;65625;65625;12956;0;864;3218;849;0;864;2369;0.1974247619047619;0.0002995809523809524;;2334405;6215234;27043;3840474;3968790;2334436;5530488;26166;4447675;3330287
16;5;67500;67500;4396;0;840;1019;270;0;840;749;0.06512592592592592;0.0002912592592592593;;792593;7108614;94543;6602962;1514143;792568;2529332;93666;6325345;1043681
17;4;75000;75000;8473;6;756;2098;523;0;756;1575;0.11297333333333333;0.0002621333333333334;;1526949;9770250;4543;8329460;3809592;1526895;4240760;3666;7375456;2281200
18;3;75600;75600;896;6;750;221;112;0;750;109;0.011851851851851851;0.0002600529100529101;;162058;9109566;422804;22006197;463137;162080;5408289;422622;8923736;277744
19;2;84375;84375;1617;12;672;352;37;0;672;315;0.019164444444444446;0.00023300740740740743;;291989;10111096;27180;22353925;856399;292009;6186596;71166;10032144;622464
20;1;87500;87500;2759;35;648;585;223;0;648;362;0.03153142857142857;0.0002246857142857143;;497657;12852834;94543;23187704;1729350;497672;2936399;93666;10350171;662872
;;56700000;;;;;10492;;;;8000;0.8875368783068783;0.008127173544973545;0.8956640518518518
;;;;;;;0.23751429660693862;;;;;
