ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1407;0;4500;0;0;0;4500;0;0.05583333333333333;0.0007801587301587302;;254228;259650;6224;156019;254286;254164;260997;5148;155040;255005
2;19;28350;28350;1366;0;4000;0;0;0;4000;0;0.04818342151675485;0.0006934744268077602;;246874;255484;8138;416280;246907;246785;257312;7313;416322;247628
3;18;37800;37800;1299;0;3000;0;0;0;3000;0;0.03436507936507936;0.0005201058201058201;;234809;243249;5351;666394;234810;234753;244498;4397;1597947;234930
4;17;39375;39375;1294;0;2880;80;2;0;2880;78;0.03286349206349207;0.0004993015873015873;;233925;492599;6238;772906;240730;233869;493591;5250;1579235;241170
5;16;42000;42000;3227;0;2700;460;159;0;2700;301;0.07683333333333334;0.00046809523809523816;;582098;1082588;3613;1009957;627105;582041;849441;3640;1454005;611938
6;15;52500;52500;959;0;2160;20;-72;0;2160;92;0.018266666666666667;0.0003744761904761905;;173506;428854;4536;1595235;175589;173419;929999;3647;3185009;187955
7;14;56250;56250;3058;0;2016;708;-29;0;2016;737;0.054364444444444444;0.00034951111111111114;;551668;1901695;4536;1772081;700654;551611;1904254;3647;4702524;704457
8;13;56700;56700;167;0;2000;8;-15;0;2000;23;0.002945326278659612;0.0003467372134038801;;30873;621041;273500;2327042;32228;30874;863397;273307;3990928;36513
9;12;60000;60000;7833;0;1890;2272;268;0;1890;2004;0.13055;0.0003276666666666667;;1411640;3592442;3925;2361455;1934818;1411584;3038510;3645;4515363;1822921
10;11;60480;60480;3563;0;1875;1054;108;0;1875;946;0.058912037037037034;0.00032506613756613757;;642567;4415911;11743;3778746;1019758;642510;2534049;10866;4561806;847812
11;10;63000;63000;4448;0;1800;1203;420;0;1800;783;0.0706031746031746;0.00031206349206349207;;801991;5236014;4543;4441180;1252210;801935;2125020;3645;4409346;942318
12;9;64800;64800;6503;0;1750;2523;668;0;1750;1855;0.10035493827160494;0.0003033950617283951;;1172129;6917416;4543;5747388;2382650;1172072;4375829;3666;5730111;1669029
13;8;65625;65625;756;0;1728;274;67;0;1728;207;0.01152;0.0002995809523809524;;136943;5839758;27043;7170828;296556;136886;3315660;26152;6909487;199196
14;7;70875;70875;4709;0;1600;1866;491;0;1600;1375;0.06644091710758378;0.0002773897707231041;;848953;8527731;27043;7558085;2156075;848906;5244621;26166;7049363;1459381
15;6;72000;72000;2712;0;1575;978;274;0;1575;704;0.03766666666666667;0.0002730555555555556;;489281;8258777;3839;9000436;1130391;489223;3226726;3652;7909750;706237
16;5;84375;84375;859;0;1344;275;28;0;1344;247;0.01018074074074074;0.00023300740740740743;;155461;8180466;27043;9943464;393833;155433;5965412;26166;9730195;330703
17;4;87500;87500;1885;4;1296;635;47;0;1296;588;0.02154285714285714;0.0002246857142857143;;340294;9168023;3826;10102547;1002834;340238;8167037;3651;9888650;908864
18;3;90000;90000;1332;11;1260;534;156;0;1260;378;0.0148;0.00021844444444444445;;240683;8381248;4543;19370583;706404;240703;6072712;3666;10232083;492443
19;2;90720;90720;3528;40;1250;1507;353;0;1250;1154;0.03888888888888889;0.00021671075837742504;;636202;16150927;26167;19840049;2667011;636220;7056807;25272;10732814;1662788
20;1;100000;100000;377;13;1134;161;26;0;1134;135;0.00377;0.0001966;;68643;10736832;4543;30024239;346685;68665;7444971;3666;11385661;241365
;;113400000;;;;;14558;;;;11607;0.8888853174603173;0.007239526278659615;0.8961248437389769
;;;;;;;0.20270641571644457;;;;;
