ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1139;0;3750;0;0;0;3750;0;0.037665343915343916;0.0006501322751322751;;205982;213631;9308;180057;206041;205918;215294;8468;656527;206840
2;19;33750;33750;3716;0;3360;330;30;0;3360;300;0.1101037037037037;0.0005825185185185186;;670082;893558;4536;354846;692221;670050;894934;3640;637688;691189
3;18;35000;35000;2307;0;3240;360;120;0;3240;240;0.06591428571428572;0.0005617142857142857;;416368;1313239;4536;908107;465982;416310;636796;3640;998304;433440
4;17;40000;40000;1638;0;2835;210;16;0;2835;194;0.04095;0.0004915000000000001;;295839;1192154;4433;1327489;321135;295783;1192448;3640;1329024;319367
5;16;45360;45360;2739;0;2500;495;19;0;2500;476;0.060383597883597886;0.0004334215167548501;;494143;1904864;9370;1626516;608721;494085;1905344;8473;1770688;605393
6;15;47250;47250;348;0;2400;55;11;0;2400;44;0.007365079365079365;0.0004160846560846561;;63469;780023;4536;2257645;72955;63446;492715;3640;2125344;69120
7;14;50400;50400;2203;0;2250;431;50;0;2250;381;0.04371031746031746;0.0003900793650793651;;397594;2007033;5284;2194390;502442;397593;1803202;4397;3308728;495175
8;13;52500;52500;710;0;2160;91;-16;0;2160;107;0.013523809523809523;0.0003744761904761905;;128600;935764;93539;2595278;147497;128605;1112361;93645;4015971;151149
9;12;54000;54000;4445;0;2100;1323;415;0;2100;908;0.08231481481481481;0.00036407407407407406;;801447;3528696;3873;2727370;1096401;801391;2924767;3645;4326917;1009148
10;11;56250;56250;14;0;2016;0;-2;0;2016;2;0.0002488888888888889;0.00034951111111111114;;3391;505237;4543;3534646;3391;3334;433537;3645;4731442;3569
11;10;56700;56700;902;0;2000;88;-12;0;2000;100;0.015908289241622575;0.0003467372134038801;;163225;1401199;22543;3543371;181834;163168;1488286;21652;4657457;186554
12;9;64800;64800;1065;0;1750;323;-11;0;1750;334;0.016435185185185185;0.0003033950617283951;;192700;1436881;40543;3710079;269791;192644;2010194;39645;4464436;278012
13;8;70000;70000;1196;0;1620;444;72;0;1620;372;0.017085714285714287;0.00028085714285714286;;216279;1843573;425066;3907748;364538;216223;2206979;424905;5742091;335232
14;7;72000;72000;628;0;1575;112;-17;0;1575;129;0.008722222222222221;0.0002730555555555556;;113908;2649383;3782;4125959;160856;113851;2650019;3652;7449305;164753
15;6;75600;75600;7556;0;1500;2381;431;0;1500;1950;0.09994708994708995;0.0002600529100529101;;1361779;5050501;40543;4243570;2209633;1361723;4523504;39652;4832171;2084891
16;5;81000;81000;6232;0;1400;2266;308;0;1400;1958;0.07693827160493827;0.00024271604938271607;;1123339;5976226;4543;5822773;2284462;1123282;4076573;3652;6036212;1888187
17;4;84000;84000;3308;0;1350;1102;128;0;1350;974;0.03938095238095238;0.00023404761904761908;;596667;7188663;4543;8928897;1268560;596610;4065048;3652;8361692;1012719
18;3;87500;87500;4411;1;1296;1808;315;0;1296;1493;0.05041142857142857;0.0002246857142857143;;795327;9347411;94543;11251716;2342045;795271;7398852;93666;8940689;1755603
19;2;90000;90000;489;6;1260;141;14;0;1260;127;0.005433333333333333;0.00021844444444444445;;88805;7833600;4543;21316841;226030;88827;3881877;3666;9752592;181981
20;1;100000;100000;9657;21;1134;3755;682;0;1134;3073;0.09657;0.0001966;;1740123;14767674;4543;21521567;6829743;1740140;10769817;3666;10415126;4546375
;;113400000;;;;;15715;;;;13162;0.8890123280423281;0.007194103703703704;0.8962064317460318
;;;;;;;0.16245625198854596;;;;;
