ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;825;0;6000;0;0;0;6000;0;0.04365079365079365;0.0010402116402116403;;149340;150535;3561;173941;149400;149275;150257;3640;172830;150121
2;19;22500;22500;418;0;5040;0;0;0;5040;0;0.018577777777777776;0.0008737777777777778;;76130;77211;4496;254506;76130;76140;76987;3640;254958;76457
3;18;28350;28350;1738;0;4000;240;0;0;4000;240;0.06130511463844797;0.0006934744268077602;;313871;404307;13536;405408;318747;313867;404856;12640;405065;319150
4;17;35000;35000;638;0;3240;0;0;0;3240;0;0.018228571428571427;0.0005617142857142857;;115710;119825;4536;572793;115710;115653;120247;3640;1323207;115770
5;16;40000;40000;391;0;2835;25;-1;0;2835;26;0.009775;0.0004915000000000001;;71238;630226;4085;690168;73038;71181;629913;3640;2144667;73521
6;15;50000;50000;2513;0;2268;460;-112;0;2268;572;0.05026;0.0003932;;453462;1053367;3654;763927;501625;453404;1136461;3640;3488196;509370
7;14;50400;50400;2204;0;2250;573;-26;0;2250;599;0.04373015873015873;0.0003900793650793651;;397838;1387905;5278;1219833;443543;397780;1001514;4411;3168436;429762
8;13;60000;60000;12238;0;1890;3997;668;0;1890;3329;0.20396666666666666;0.0003276666666666667;;2205124;3912403;4543;1620168;2799579;2205067;3310621;3645;2430341;2624746
9;12;60480;60480;246;0;1875;48;-7;0;1875;55;0.004067460317460318;0.00032506613756613757;;45143;711774;11743;4141144;49904;45086;981169;10852;6001665;51328
10;11;65625;65625;213;0;1728;20;-25;0;1728;45;0.003245714285714286;0.0002995809523809524;;39210;717654;27043;4040404;42904;39153;1044732;26152;5707686;48299
11;10;70000;70000;1318;0;1620;409;4;0;1620;405;0.018828571428571427;0.00028085714285714286;;238243;1245242;124408;4086770;292613;238187;1472548;124303;4212384;301652
12;9;70875;70875;3824;0;1600;1345;18;0;1600;1327;0.05395414462081129;0.0002773897707231041;;689555;4905708;27043;4412196;1121489;689498;4558591;26152;5057124;1122580
13;8;72000;72000;1291;0;1575;393;-51;0;1575;444;0.017930555555555557;0.0002730555555555556;;233381;2083577;4543;5113728;296418;233325;1374399;3645;6035563;305134
14;7;75000;75000;2957;0;1512;984;142;0;1512;842;0.039426666666666665;0.0002621333333333334;;533379;2521379;4543;5649237;732059;533322;1956619;3652;5974302;682099
15;6;78750;78750;2824;0;1440;786;-126;0;1440;912;0.03586031746031746;0.00024965079365079365;;509443;5520567;49543;6185625;760625;509385;4507905;48652;7080960;818446
16;5;81000;81000;1389;0;1400;385;-42;0;1400;427;0.01714814814814815;0.00024271604938271607;;251010;4622029;3565;7000972;355930;250954;4428137;3652;7061980;396825
17;4;84000;84000;7456;0;1350;3424;761;0;1350;2663;0.08876190476190476;0.00023404761904761908;;1343776;8203823;3995;7329960;2655582;1343720;5978202;3666;7307905;2205117
18;3;84375;84375;1365;0;1344;559;87;0;1344;472;0.016177777777777777;0.00023300740740740743;;246635;8818017;27043;8742423;623820;246636;5079219;26166;8738477;463742
19;2;87500;87500;6857;15;1296;2812;644;0;1296;2168;0.07836571428571429;0.0002246857142857143;;1235845;11064406;94543;8992230;3490496;1235789;6419460;93666;8988305;2282172
20;1;90720;90720;5869;46;1250;2654;679;0;1250;1975;0.06469356261022928;0.00021671075837742504;;1057891;20681219;30600;24414278;4610698;1057834;8065723;32466;10235864;2316127
;;113400000;;;;;19114;;;;16501;0.8879546208112873;0.007890525396825398;0.8958451462081127
;;;;;;;0.13670607931359213;;;;;
