ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3064;0;4320;0;0;0;4320;0;0.11672380952380952;0.000748952380952381;;552728;564295;5363;144625;553703;552662;566719;4390;143816;554767
2;19;28350;28350;441;0;4000;0;0;0;4000;0;0.015555555555555555;0.0006934744268077602;;80243;81386;7976;703462;80245;80153;84534;7333;802135;80275
3;18;30240;30240;664;0;3750;10;0;0;3750;10;0.021957671957671957;0.0006501322751322751;;120385;685722;9331;815177;120808;120328;686186;8487;1014234;121388
4;17;39375;39375;156;0;2880;0;-7;0;2880;7;0.003961904761904762;0.0004993015873015873;;28942;33282;27036;912410;28942;28885;116734;26140;2252944;28885
5;16;45360;45360;1216;0;2500;130;-16;0;2500;146;0.026807760141093474;0.0004334215167548501;;219883;872086;11760;924933;239126;219827;869931;10865;3512770;236892
6;15;50000;50000;245;0;2268;10;-15;0;2268;25;0.0049;0.0003932;;44956;638750;4199;1046919;45040;44899;638515;3640;4293994;47162
7;14;50400;50400;11974;0;2250;3818;986;0;2250;2832;0.23757936507936508;0.0003900793650793651;;2157609;3253826;5363;1196820;2607972;2157552;2981718;4411;2246137;2524762
8;13;52500;52500;221;0;2160;24;-3;0;2160;27;0.00420952380952381;0.0003744761904761905;;40638;268526;561320;3350017;41170;40581;169454;561132;4272339;41460
9;12;54000;54000;2028;0;2100;456;-2;0;2100;458;0.03755555555555556;0.00036407407407407406;;366150;3458128;3599;3304758;454838;366092;1332203;3645;4810507;428712
10;11;60000;60000;304;0;1890;36;-39;0;1890;75;0.005066666666666666;0.0003276666666666667;;55581;1076805;4543;3674199;62787;55524;3051374;3651;6511536;73209
11;10;63000;63000;5386;0;1800;1605;261;0;1800;1344;0.0854920634920635;0.00031206349206349207;;970952;3582732;4476;3733130;1213693;970896;2002801;3666;4358849;1188341
12;9;65625;65625;6139;0;1728;1922;284;0;1728;1638;0.09354666666666667;0.0002995809523809524;;1106611;5965403;27043;4749680;1951255;1106554;4707705;26166;6021328;1742396
13;8;67500;67500;308;0;1680;51;-28;0;1680;79;0.004562962962962963;0.0002912592592592593;;56312;3427940;4543;6601313;68000;56255;3281491;3666;6842878;88646
14;7;70000;70000;450;0;1620;93;-2;0;1620;95;0.0064285714285714285;0.00028085714285714286;;81863;3557253;4312;6660436;114160;81806;3332043;3666;7007593;125738
15;6;70875;70875;1649;0;1600;540;38;0;1600;502;0.0232663139329806;0.0002773897707231041;;297811;6588929;27043;6746587;531173;297755;5551795;26166;6930746;544636
16;5;72000;72000;10327;1;1575;4257;1623;0;1575;2634;0.14343055555555556;0.0002730555555555556;;1860911;9175893;3790;7048203;4469098;1860855;7061441;3666;7018004;2961723
17;4;75600;75600;1997;73;1500;970;463;0;1500;507;0.026415343915343916;0.0002600529100529101;;360498;12814137;40543;18129067;1597583;360516;2495473;39666;8890638;473888
18;3;81000;81000;1319;68;1400;571;231;0;1400;340;0.01628395061728395;0.00024271604938271607;;238337;12922696;4543;22339721;965519;238357;4660070;3666;9321530;458896
19;2;87500;87500;905;50;1296;424;136;0;1296;288;0.010342857142857143;0.0002246857142857143;;163690;13308122;4543;32140000;720669;163712;7575351;3666;9537105;393261
20;1;94500;94500;412;55;1200;214;102;0;1200;112;0.0043597883597883596;0.00020804232804232805;;74950;13304701;94543;32704312;469851;74972;6413040;93651;10608023;216653
;;113400000;;;;;15131;;;;11119;0.8884468871252206;0.007544481657848326;0.895991368783069
;;;;;;;0.26515101447359724;;;;;
