ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;46;0;4500;0;0;0;4500;0;0.0018253968253968255;0.0007801587301587302;;9107;10275;4758;154844;9167;9042;10024;4390;153777;9888
2;19;28350;28350;243;0;4000;0;0;0;4000;0;0.008571428571428572;0.0006934744268077602;;44594;45710;8298;177404;44598;44504;45486;7328;355953;44744
3;18;30240;30240;493;0;3750;0;0;0;3750;0;0.01630291005291005;0.0006501322751322751;;89598;90736;11736;215011;89598;89541;93781;10840;650244;89541
4;17;33750;33750;251;0;3360;0;0;0;3360;0;0.007437037037037037;0.0005825185185185186;;46044;47321;5363;235138;46044;45987;51410;4397;1232993;46469
5;16;37800;37800;418;0;3000;30;0;0;3000;30;0.011058201058201059;0.0005201058201058201;;76100;130760;6314;307903;76100;76043;130787;5241;1882748;76143
6;15;39375;39375;764;0;2880;0;-8;0;2880;8;0.019403174603174603;0.0004993015873015873;;138388;143498;5363;310027;138388;138331;235735;4411;2024716;138733
7;14;40000;40000;1008;0;2835;330;49;0;2835;281;0.0252;0.0004915000000000001;;182432;427553;4454;447100;191915;182376;428303;3640;1951771;190056
8;13;45360;45360;5452;0;2500;1900;165;0;2500;1735;0.12019400352733686;0.0004334215167548501;;982818;1456505;11743;632879;1054642;982762;1424923;10845;2053710;1043216
9;12;47250;47250;5413;0;2400;1604;270;0;2400;1334;0.11456084656084656;0.0004160846560846561;;975797;2412889;48696;1619108;1168898;975741;1321003;48645;2451437;1026446
10;11;54000;54000;683;0;2100;70;-55;0;2100;125;0.012648148148148148;0.00036407407407407406;;123802;364167;4543;2602451;127022;123745;1541582;3652;3539321;136554
11;10;56250;56250;6824;0;2016;2963;242;0;2016;2721;0.12131555555555555;0.00034951111111111114;;1229896;3836283;4543;2719294;1750022;1229838;3687331;3652;3777975;1665819
12;9;60000;60000;4080;0;1890;1705;295;0;1890;1410;0.068;0.0003276666666666667;;735742;4718730;3864;3970629;1178044;735686;3084745;3652;4685984;982878
13;8;63000;63000;1378;0;1800;366;-52;0;1800;418;0.021873015873015874;0.00031206349206349207;;249038;3909516;3742;4735442;323631;248982;2731999;3652;4973372;316648
14;7;65625;65625;1432;0;1728;514;-46;0;1728;560;0.021820952380952382;0.0002995809523809524;;258762;5150424;4668;5098660;409111;258706;3537917;4538;5124142;407276
15;6;67500;67500;156;0;1680;38;3;0;1680;35;0.002311111111111111;0.0002912592592592593;;28942;3498902;54878;5290705;47222;28885;2362895;54695;5733431;37205
16;5;70000;70000;13410;1;1620;6179;1233;0;1620;4946;0.19157142857142856;0.00028085714285714286;;2416241;7894350;4543;5323276;4825496;2416959;6433884;3640;5325030;3720029
17;4;81000;81000;2749;4;1400;1019;61;0;1400;958;0.03393827160493827;0.00024271604938271607;;495928;10591252;4543;16057918;1248539;495870;7577850;3652;8321668;1099854
18;3;87500;87500;1539;6;1296;603;36;0;1296;567;0.01758857142857143;0.0002246857142857143;;277947;8842405;4543;19219005;671341;277967;5659193;3666;8797094;566109
19;2;90000;90000;1025;10;1260;413;37;0;1260;376;0.01138888888888889;0.00021844444444444445;;185417;9891687;4543;19927531;562604;185436;6310364;3666;9078258;398616
20;1;100000;100000;6046;29;1134;2344;321;0;1134;2023;0.06046;0.0001966;;1089792;18566434;4543;20291466;4217359;1089809;10252639;3666;11413718;2949224
;;113400000;;;;;20078;;;;17527;0.8874689417989416;0.00817415643738977;0.8956430982363314
;;;;;;;0.12705448749875486;;;;;
