ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3755;0;4500;0;0;0;4500;0;0.1490079365079365;0.0007801587301587302;;677100;689866;6309;153962;678052;677034;691433;5230;152323;679081
2;19;26250;26250;1347;0;4320;180;180;0;4320;0;0.051314285714285715;0.000748952380952381;;243491;936099;4331;706126;271593;243486;254974;4385;709418;244205
3;18;37800;37800;1250;0;3000;120;0;0;3000;120;0.03306878306878307;0.0005201058201058201;;226003;480184;6240;1090100;236030;225947;480873;5255;1442966;236387
4;17;40000;40000;5525;0;2835;1215;116;0;2835;1099;0.138125;0.0004915000000000001;;995959;2174702;3542;1180727;1214034;995903;2176708;3640;1183162;1196313
5;16;42000;42000;907;0;2700;90;30;0;2700;60;0.021595238095238094;0.00046809523809523816;;164126;1428734;3534;2181591;187579;164069;416324;3640;2610698;169797
6;15;45360;45360;269;0;2500;0;-14;0;2500;14;0.0059303350970017635;0.0004334215167548501;;49291;56513;11760;2412436;49291;49234;990718;10840;2595146;52284
7;14;52500;52500;2802;0;2160;680;93;0;2160;587;0.05337142857142857;0.0003744761904761905;;505482;2654808;251972;2399649;723374;505424;2487586;251773;3234804;704588
8;13;54000;54000;953;0;2100;159;-53;0;2100;212;0.01764814814814815;0.00036407407407407406;;172405;1411244;4543;2913543;207893;172348;1598852;3645;4146053;218659
9;12;60000;60000;7711;0;1890;2268;261;0;1890;2007;0.12851666666666667;0.0003276666666666667;;1389676;3486751;4543;3089193;1953873;1389620;2795728;3652;3091370;1862045
10;11;63000;63000;304;0;1800;33;-10;0;1800;43;0.0048253968253968256;0.00031206349206349207;;55581;820852;4543;4490473;60665;55524;1116666;3652;4917296;69664
11;10;64800;64800;827;0;1750;189;-11;0;1750;200;0.012762345679012346;0.0003033950617283951;;149727;2275047;40543;4553019;234492;149670;3236675;39652;5936733;237882
12;9;65625;65625;1646;0;1728;546;30;0;1728;516;0.025081904761904764;0.0002995809523809524;;297284;4430620;27043;5639095;578142;297228;4270399;26166;5633543;562663
13;8;67500;67500;430;0;1680;94;-16;0;1680;110;0.00637037037037037;0.0002912592592592593;;78259;4043269;4567;5940436;120053;78202;2703039;3652;5934343;115742
14;7;70000;70000;8737;0;1620;3662;1291;0;1620;2371;0.12481428571428571;0.00028085714285714286;;1574483;7697567;4543;6022863;3435724;1574425;4259930;3645;6016306;2485654
15;6;70875;70875;1941;4;1600;715;234;0;1600;481;0.027386243386243386;0.0002773897707231041;;350376;7963680;27043;9060690;908756;350320;4607064;26152;7607569;630913
16;5;72000;72000;165;9;1575;72;14;0;1575;58;0.0022916666666666667;0.0002730555555555556;;30478;4415951;4543;17381317;81576;30500;2715968;3664;7939678;55179
17;4;75000;75000;102;4;1512;50;17;0;1512;33;0.00136;0.0002621333333333334;;19139;7809403;4491;17429126;64653;19161;2702953;3666;7973088;35508
18;3;90000;90000;358;16;1260;135;44;0;1260;91;0.003977777777777778;0.00021844444444444445;;65226;8099166;4465;17473655;223175;65248;5372487;3666;10338551;164587
19;2;94500;94500;2422;15;1200;849;41;0;1200;808;0.02562962962962963;0.00020804232804232805;;436998;8776000;94543;17610271;1437242;437016;7611091;93666;10464354;1325371
20;1;100000;100000;5550;30;1134;2184;373;0;1134;1811;0.0555;0.0001966;;1000390;12683341;4543;20145142;4058464;1000408;8904829;3666;10904433;2912322
;;113400000;;;;;13241;;;;10621;0.8885774426807762;0.00743127195767196;0.8960087146384482
;;;;;;;0.1978702514915792;;;;;
