ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1074;0;7200;0;0;0;7200;0;0.06819047619047619;0.0012482539682539683;;194286;202099;4278;144382;194344;194222;203676;3640;143122;195063
2;19;20000;20000;1854;0;5670;360;0;0;5670;360;0.0927;0.0009830000000000001;;334672;545360;4194;224065;346535;334662;546522;3635;224812;347250
3;18;22500;22500;1144;0;5040;180;90;0;5040;90;0.05084444444444444;0.0008737777777777778;;206912;556616;4269;561796;215878;206856;411349;3640;562509;210626
4;17;33750;33750;261;0;3360;0;0;0;3360;0;0.007733333333333333;0.0005825185185185186;;47846;48849;49536;857252;47846;47789;48733;48640;1416442;47789
5;16;35000;35000;4252;0;3240;2010;299;0;3240;1711;0.12148571428571428;0.0005617142857142857;;766716;1582669;4536;822667;904975;766660;1532902;3640;823368;898479
6;15;39375;39375;362;0;2880;0;-1;0;2880;1;0.009193650793650794;0.0004993015873015873;;66019;70285;27036;1592568;66019;65962;280524;26140;1593267;65962
7;14;40000;40000;1095;0;2835;570;41;0;2835;529;0.027375;0.0004915000000000001;;198089;737564;343003;1661654;241577;198033;668650;342805;1662539;238277
8;13;50000;50000;644;0;2268;74;-58;0;2268;132;0.01288;0.0003932;;116781;1098180;4236;1862995;125006;116724;1098311;3645;3392905;132886
9;12;50400;50400;5465;0;2250;2856;164;0;2250;2692;0.10843253968253969;0.0003900793650793651;;985164;2972421;40666;1983770;1560818;985108;2776671;39652;2939417;1522886
10;11;52500;52500;555;0;2160;120;-2;0;2160;122;0.010571428571428572;0.0003744761904761905;;100767;2174910;94058;3177353;130562;100710;647386;93646;3500140;115870
11;10;56250;56250;1705;0;2016;690;20;0;2016;670;0.03031111111111111;0.00034951111111111114;;307892;3213900;49186;3281827;568971;307836;3161983;48652;4206442;539905
12;9;60480;60480;1665;0;1875;618;10;0;1875;608;0.027529761904761904;0.00032506613756613757;;300657;2793753;11743;3589351;452827;300645;2269920;10866;4449657;447773
13;8;64800;64800;1426;0;1750;568;-86;0;1750;654;0.022006172839506174;0.0003033950617283951;;257674;3472137;4543;4440471;420003;257618;3253071;3645;5968638;459358
14;7;70875;70875;3323;0;1600;1347;-60;0;1600;1407;0.04688536155202822;0.0002773897707231041;;599370;4776192;27043;4713136;1152668;599313;4755128;26166;6434099;1212543
15;6;72000;72000;3618;0;1575;1619;-22;0;1575;1641;0.05025;0.0002730555555555556;;652478;5767647;4265;5322511;1367390;652421;3878298;3666;5680070;1309608
16;5;75000;75000;2964;0;1512;1396;164;0;1512;1232;0.03952;0.0002621333333333334;;534666;6525979;4255;6236149;1225130;534581;4414039;3666;7043117;1036856
17;4;75600;75600;1248;0;1500;616;85;0;1500;531;0.01650793650793651;0.0002600529100529101;;225579;6756055;40543;8386681;507284;225573;2333090;39666;7868895;387223
18;3;84000;84000;10504;40;1350;5892;1458;0;1350;4434;0.12504761904761905;0.00023404761904761908;;2094773;10774976;4138;8615774;6424399;2094446;8017834;3664;8583592;4137283
19;2;87500;87500;412;31;1296;220;56;0;1296;164;0.004708571428571428;0.0002246857142857143;;74950;12379495;94543;24073707;377865;74972;4060671;93666;10698803;168099
20;1;90720;90720;1257;35;1250;659;149;0;1250;510;0.013855820105820106;0.00021671075837742504;;227186;12424698;18967;24248166;1078228;227205;6833714;18072;10776797;629238
;;113400000;;;;;19795;;;;17488;0.8860289417989418;0.009123869664903;0.8951528114638447
;;;;;;;0.11654458196514271;;;;;
