ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1590;0;4000;0;0;0;4000;0;0.056084656084656084;0.0006934744268077602;;287174;299314;6349;177453;287234;287110;301492;6254;1070253;288076
2;19;33750;33750;469;0;3360;0;0;0;3360;0;0.013896296296296295;0.0005825185185185186;;85310;90091;5357;434891;85310;85223;90965;4385;1954077;85765
3;18;35000;35000;232;0;3240;0;0;0;3240;0;0.006628571428571429;0.0005617142857142857;;42627;43738;4088;406238;42627;42570;50187;3640;2133419;42878
4;17;40000;40000;4084;0;2835;775;65;0;2835;710;0.1021;0.0004915000000000001;;736473;1181064;4536;447804;791750;736417;1136860;3640;2294045;791221
5;16;45000;45000;1720;0;2520;160;-6;0;2520;166;0.03822222222222222;0.0004368888888888889;;310595;613493;4536;1186609;325516;310539;613774;3640;3431223;326436
6;15;50000;50000;1069;0;2268;182;20;0;2268;162;0.02138;0.0003932;;193414;944779;4536;1499710;213289;193356;631377;3640;3579766;206571
7;14;50400;50400;542;0;2250;29;-21;0;2250;50;0.010753968253968254;0.0003900793650793651;;98421;1042386;6224;1695569;100625;98364;849417;5255;3658754;103184
8;13;52500;52500;249;0;2160;6;-7;0;2160;13;0.004742857142857143;0.0003744761904761905;;45687;340501;51324;1796488;45687;45630;795518;51139;3879897;47376
9;12;56250;56250;1780;0;2016;405;9;0;2016;396;0.03164444444444445;0.00034951111111111114;;321390;1516926;49543;1844863;388928;321334;1466763;48645;4230489;390085
10;11;60000;60000;4066;0;1890;1121;332;0;1890;789;0.06776666666666667;0.0003276666666666667;;733226;1606679;4543;2179406;847767;733170;1279555;3645;4160044;800781
11;10;63000;63000;549;0;1800;32;-52;0;1800;84;0.008714285714285714;0.00031206349206349207;;99679;1222897;4302;2916040;106963;99622;1222838;3645;5139534;116462
12;9;65625;65625;618;0;1728;39;-55;0;1728;94;0.009417142857142857;0.0002995809523809524;;112106;1150931;27043;3019348;118126;112049;1688616;26145;5422936;131049
13;8;70000;70000;3917;0;1620;824;20;0;1620;804;0.05595714285714286;0.00028085714285714286;;706283;1844665;51258;3135273;830232;706228;2590271;51078;5027800;885040
14;7;75000;75000;1555;0;1512;285;-68;0;1512;353;0.020733333333333333;0.0002621333333333334;;280896;2287724;4516;3845418;361284;280840;1727915;3666;6623004;351374
15;6;75600;75600;4570;0;1500;1251;103;0;1500;1148;0.06044973544973545;0.0002600529100529101;;823955;4714266;40543;4129754;1300577;823899;3247842;39666;6575568;1152881
16;5;78750;78750;8660;0;1440;2790;358;0;1440;2432;0.10996825396825397;0.00024965079365079365;;1560609;6830856;49543;4963517;2789841;1560554;4329229;48666;5298589;2391403
17;4;81000;81000;1623;0;1400;411;-60;0;1400;471;0.020037037037037037;0.00024271604938271607;;293136;6840003;3961;6967480;484980;293080;3727390;3666;7684574;441953
18;3;84000;84000;12375;0;1350;5055;1555;0;1350;3500;0.14732142857142858;0.00023404761904761908;;2229796;10662980;4543;7985404;5441839;2229735;5120355;3651;7981700;3357842
19;2;84375;84375;5496;16;1344;2338;787;0;1344;1551;0.06513777777777778;0.00023300740740740743;;990666;12731264;27043;13365901;3380431;990684;4704204;26166;10231973;1562852
20;1;94500;94500;3593;58;1200;1348;397;0;1200;951;0.03802116402116402;0.00020804232804232805;;647899;13884381;94543;25179458;2544403;647916;4368440;93666;11845354;1112341
;;113400000;;;;;17051;;;;13674;0.8889769841269841;0.007183181481481483;0.8961601656084656
;;;;;;;0.19805290012315993;;;;;
