ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3022;0;4000;0;0;0;4000;0;0.10659611992945327;0.0006934744268077602;;545163;561035;8035;175686;546245;545097;565140;7328;312838;547296
2;19;33750;33750;51;0;3360;0;0;0;3360;0;0.001511111111111111;0.0005825185185185186;;10033;11203;5357;697042;10036;9943;14340;4385;1271905;10186
3;18;35000;35000;823;0;3240;0;0;0;3240;0;0.023514285714285713;0.0005617142857142857;;148996;153044;4174;585724;148996;148939;153372;3640;1344877;149081
4;17;39375;39375;1849;0;2880;80;0;0;2880;80;0.04695873015873016;0.0004993015873015873;;333817;891583;27036;737866;349008;333761;892536;26140;1791242;349551
5;16;45000;45000;3230;0;2520;360;42;0;2520;318;0.07177777777777777;0.0004368888888888889;;582625;1482123;4536;1074809;652429;582567;1297746;3640;3228166;647084
6;15;47250;47250;255;0;2400;0;-3;0;2400;3;0.005396825396825397;0.0004160846560846561;;46758;50876;5363;1660733;46758;46701;204506;4411;3422991;46746
7;14;52500;52500;249;0;2160;0;-4;0;2160;4;0.004742857142857143;0.0003744761904761905;;45687;51381;93656;1710727;45687;45630;616287;93640;3592407;46167
8;13;60000;60000;4939;0;1890;1265;100;0;1890;1165;0.08231666666666666;0.0003276666666666667;;890404;1996606;3762;1759704;1068958;890319;1963537;3645;4039950;1065235
9;12;60480;60480;6970;0;1875;2110;130;0;1875;1980;0.115244708994709;0.00032506613756613757;;1256294;3847667;11743;2657576;1814163;1256122;3012347;10852;4246966;1660450
10;11;63000;63000;2516;0;1800;310;-111;0;1800;421;0.03993650793650794;0.00031206349206349207;;453989;2275174;4543;3917718;534581;453931;1774196;3645;3976435;536594
11;10;64800;64800;4562;0;1750;1381;160;0;1750;1221;0.07040123456790123;0.0003033950617283951;;822510;5204807;4915;4373821;1374963;822454;2673190;4422;5226191;1110068
12;9;65625;65625;1748;0;1728;523;32;0;1728;491;0.026636190476190477;0.0002995809523809524;;315627;5479114;27043;5325904;577188;315588;3240924;26152;6631385;477979
13;8;70875;70875;5538;0;1600;1941;567;0;1600;1374;0.07813756613756613;0.0002773897707231041;;998305;6554093;27043;6070937;1979088;998249;4384160;26166;6057310;1511997
14;7;72000;72000;2376;0;1575;829;205;0;1575;624;0.033;0.0002730555555555556;;428795;7355070;4543;7590345;826016;428737;3410044;3666;7237475;615838
15;6;75000;75000;492;0;1512;175;50;0;1512;125;0.00656;0.0002621333333333334;;89428;7085878;4543;8037869;206498;89371;3419145;3666;7669125;143523
16;5;75600;75600;2648;0;1500;863;214;0;1500;649;0.035026455026455024;0.0002600529100529101;;477707;7628391;40543;8775118;949713;477697;2581310;39666;7761598;677296
17;4;81000;81000;6062;10;1400;2498;731;0;1400;1767;0.0748395061728395;0.00024271604938271607;;1092739;9554181;4543;9259047;2997271;1092682;5705061;3666;8584393;1936677
18;3;84000;84000;582;10;1350;194;30;0;1350;164;0.006928571428571429;0.00023404761904761908;;105550;7880915;3733;19778805;262971;105572;5683087;3666;9689026;208829
19;2;87500;87500;944;4;1296;326;-1;0;1296;327;0.010788571428571429;0.0002246857142857143;;170763;9262181;94543;20003070;584468;170733;6803640;93666;9797755;456034
20;1;90000;90000;4390;33;1260;2112;975;0;1260;1137;0.04877777777777778;0.00021844444444444445;;791478;13704473;5402;20351580;3422566;791497;5804679;591274;9971701;1434046
;;113400000;;;;;14967;;;;11850;0.8890914638447974;0.007124756261022929;0.8962162201058204
;;;;;;;0.20825816796953298;;;;;
