ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;438;0;6000;0;0;0;6000;0;0.023174603174603174;0.0010402116402116403;;79674;80815;7257;170566;79734;79609;80591;6230;169875;80455
2;19;22500;22500;378;0;5040;0;0;0;5040;0;0.0168;0.0008737777777777778;;68904;70101;4536;187161;68904;68814;69796;3640;300285;69243
3;18;33750;33750;527;0;3360;0;0;0;3360;0;0.015614814814814814;0.0005825185185185186;;95718;97942;48913;259198;95718;95661;98184;48640;2226535;95661
4;17;37800;37800;2654;0;3000;600;-1;0;3000;601;0.07021164021164021;0.0005201058201058201;;478959;657623;89924;281385;499595;478785;657842;89680;2469446;499667
5;16;45360;45360;1101;0;2500;120;-21;0;2500;141;0.024272486772486772;0.0004334215167548501;;199177;378787;11760;799422;204552;199121;379899;10840;3628116;206184
6;15;47250;47250;1308;0;2400;20;-51;0;2400;71;0.027682539682539684;0.0004160846560846561;;236441;313705;48581;965698;236757;236385;415113;48647;3728921;239205
7;14;50000;50000;207;0;2268;4;-16;0;2268;20;0.00414;0.0003932;;38122;245963;4536;1205319;38138;38065;813969;3640;4182850;39860
8;13;50400;50400;1164;0;2250;240;13;0;2250;227;0.023095238095238096;0.0003900793650793651;;210516;389963;5283;1246675;221500;210460;472761;4408;4041379;220761
9;12;54000;54000;114;0;2100;1;-9;0;2100;10;0.002111111111111111;0.00036407407407407406;;21354;124713;3906;1460601;21377;21320;230821;3645;5172431;21528
10;11;56250;56250;937;0;2016;120;-37;0;2016;157;0.01665777777777778;0.00034951111111111114;;169532;1164962;49021;1485326;190559;169475;1160581;48652;5313415;188466
11;10;60480;60480;5489;0;1875;1650;329;0;1875;1321;0.09075727513227513;0.00032506613756613757;;989482;2085781;11704;1648899;1124308;989426;2086592;10866;4864493;1120319
12;9;63000;63000;13021;0;1800;5177;1424;0;1800;3753;0.2066825396825397;0.00031206349206349207;;2350141;4738289;4543;2641105;3209573;2350378;3490978;3652;4081809;2769155
13;8;64800;64800;6453;0;1750;2516;611;0;1750;1905;0.09958333333333333;0.0003033950617283951;;1163119;6349677;30322;5168703;2010559;1163062;2443202;30206;5949735;1422619
14;7;65625;65625;4694;0;1728;1998;558;0;1728;1440;0.07152761904761905;0.0002995809523809524;;846241;7692016;5408;6545167;1735900;846220;4275873;5266;6320160;1099061
15;6;70000;70000;465;0;1620;123;-37;0;1620;160;0.006642857142857143;0.00028085714285714286;;84542;5299414;4543;7876110;140435;84509;2045475;3666;7356974;119223
16;5;70875;70875;1624;0;1600;667;144;0;1600;523;0.02291358024691358;0.0002773897707231041;;293323;6604251;72043;7960545;551360;293267;2772375;71166;7444585;404361
17;4;75000;75000;4728;0;1512;2091;642;0;1512;1449;0.06304;0.0002621333333333334;;852396;9459795;4430;8533386;2157201;852340;7271538;3666;7740436;1536253
18;3;78750;78750;6444;11;1440;3111;1153;0;1440;1958;0.08182857142857143;0.00024965079365079365;;1161504;10909613;16288;9922521;3302012;1161447;5045865;138651;9168976;1695341
19;2;84375;84375;1229;18;1344;521;94;0;1344;427;0.014565925925925927;0.00023300740740740743;;222137;10595535;27043;21724491;912882;222156;6392684;26166;10431224;500210
20;1;87500;87500;546;25;1296;251;66;0;1296;185;0.00624;0.0002246857142857143;;99073;15076060;4543;32184102;480192;99095;6155584;3666;10656408;225332
;;113400000;;;;;19210;;;;14348;0.8875419135802471;0.008130814285714286;0.8956727278659614
;;;;;;;0.25309734513274335;;;;;
