ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;204;0;7200;0;0;0;7200;0;0.012952380952380953;0.0012482539682539683;;37548;38770;4536;146869;37608;37483;38465;3640;145795;38329
2;19;28350;28350;1148;0;4000;0;0;0;4000;0;0.04049382716049383;0.0006934744268077602;;207638;218108;13536;187546;207646;207550;220472;12640;214812;208363
3;18;35000;35000;657;0;3240;0;-21;0;3240;21;0.01877142857142857;0.0005617142857142857;;119122;120184;3861;277217;119122;119032;334460;3640;1289788;119938
4;17;39375;39375;13;0;2880;0;0;0;2880;0;0.0003301587301587302;0.0004993015873015873;;3199;5308;27036;399548;3200;3109;218620;26140;2071191;3145
5;16;40000;40000;5346;0;2835;1925;529;0;2835;1396;0.13365;0.0004915000000000001;;963744;1358600;4536;405875;1040237;963688;1233700;3640;1167938;1021677
6;15;47250;47250;952;0;2400;120;-17;0;2400;137;0.020148148148148148;0.0004160846560846561;;172218;1273888;45955;1494065;200291;172161;1275191;45773;2728806;202096
7;14;50400;50400;5989;0;2250;2042;45;0;2250;1997;0.11882936507936508;0.0003900793650793651;;1079583;2628253;40536;1548426;1342949;1079530;2452334;39640;2234102;1312238
8;13;52500;52500;343;0;2160;10;-19;0;2160;29;0.006533333333333334;0.0003744761904761905;;62602;280991;94398;2632147;63609;62545;1080135;93645;3608026;68231
9;12;54000;54000;1994;0;2100;530;-64;0;2100;594;0.036925925925925925;0.00036407407407407406;;360030;3050855;4543;2698044;449291;359962;1598553;3645;3712030;443863
10;11;60000;60000;1600;0;1890;404;40;0;1890;364;0.02666666666666667;0.0003276666666666667;;289005;1946206;3883;3114359;339002;288949;1766491;3652;4495094;322450
11;10;60480;60480;8765;0;1875;3334;592;0;1875;2742;0.1449239417989418;0.00032506613756613757;;1579513;4994063;11743;3402662;2414020;1579574;3193896;10852;3404235;2039511
12;9;67500;67500;5598;0;1680;1991;242;0;1680;1749;0.08293333333333333;0.0002912592592592593;;1009100;6227703;4543;4992454;1896020;1009044;5163110;3666;5264893;1656982
13;8;70875;70875;4271;0;1600;1562;243;0;1600;1319;0.060261022927689596;0.0002773897707231041;;770133;6788180;27043;6263249;1685634;770077;5155019;26166;6338447;1339296
14;7;75000;75000;4801;1;1512;1831;233;0;1512;1598;0.06401333333333334;0.0002621333333333334;;865447;8897872;4063;7169366;2026583;865464;6174295;3666;7140892;1630556
15;6;75600;75600;520;8;1500;160;35;0;1500;125;0.0068783068783068784;0.0002600529100529101;;94381;8996287;40543;16911088;211277;94403;2308851;39666;8014548;130352
16;5;81000;81000;3517;4;1400;1378;260;0;1400;1118;0.04341975308641975;0.00024271604938271607;;634288;9801227;4543;17352661;1839398;634231;6345659;3666;9132289;1273792
17;4;84375;84375;3269;5;1344;1410;314;0;1344;1096;0.038743703703703704;0.00023300740740740743;;589572;12135708;27043;20296162;2041107;589589;6609149;26166;9783339;1255602
18;3;90000;90000;1981;22;1260;797;208;0;1260;589;0.02201111111111111;0.00021844444444444445;;357625;12427280;4543;26956847;1456944;357633;6020632;3666;10591053;814357
19;2;90720;90720;466;20;1250;170;22;0;1250;148;0.00513668430335097;0.00021671075837742504;;84657;9703269;62143;35287560;352268;84679;5069182;61266;10956237;187666
20;1;100000;100000;432;12;1134;190;43;0;1134;147;0.00432;0.0001966;;78537;11301807;4543;35561815;384303;78559;6360219;3666;11224521;227520
;;113400000;;;;;17854;;;;15169;0.8879424250440919;0.007890005291005293;0.8958324303350972
;;;;;;;0.15038646801837124;;;;;
