ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1258;0;6000;0;0;0;6000;0;0.06656084656084656;0.0010402116402116403;;227402;236258;5363;172586;227460;227338;238371;4411;487906;227956
2;19;22500;22500;928;0;5040;0;-60;0;5040;60;0.041244444444444445;0.0008737777777777778;;167930;172171;4536;332506;167930;167939;403906;3640;964974;170463
3;18;25200;25200;6019;0;4500;2220;1980;0;4500;240;0.23884920634920634;0.0007801587301587302;;1085004;1510171;6309;559780;1191080;1084947;1277366;5229;560185;1099422
4;17;33750;33750;2567;0;3360;776;-68;0;3360;844;0.07605925925925926;0.0005825185185185186;;463143;1804484;49536;1516278;622993;463111;1806358;48640;1518746;627864
5;16;39375;39375;3955;0;2880;1197;175;0;2880;1022;0.10044444444444445;0.0004993015873015873;;713135;2693416;27036;1980436;1018625;713078;2236463;26140;1985099;943010
6;15;42000;42000;160;0;2700;60;56;0;2700;4;0.0038095238095238095;0.00046809523809523816;;29656;759097;4351;2709258;45396;29599;264495;3640;4332632;29696
7;14;50000;50000;251;0;2268;21;-27;0;2268;48;0.00502;0.0003932;;46044;458252;3753;2732323;49062;45987;2270031;3640;4489128;58021
8;13;54000;54000;304;0;2100;39;-21;0;2100;60;0.005629629629629629;0.00036407407407407406;;55581;1157680;4279;2784778;66258;55524;2109148;3652;5698527;76067
9;12;56250;56250;888;0;2016;185;-17;0;2016;202;0.015786666666666668;0.00034951111111111114;;160709;2805880;49543;2903042;212973;160652;2859618;48651;5450019;222325
10;11;60000;60000;454;0;1890;85;-13;0;1890;98;0.007566666666666667;0.0003276666666666667;;82577;1233830;4543;3004379;107335;82520;2790805;3645;6224313;121404
11;10;60480;60480;1636;0;1875;568;-42;0;1875;610;0.02705026455026455;0.00032506613756613757;;295433;2640633;11743;3089762;423568;295426;3034899;10845;6307548;459146
12;9;63000;63000;424;0;1800;119;-48;0;1800;167;0.00673015873015873;0.00031206349206349207;;77188;948743;4543;3388817;101398;77131;2051338;3645;5783440;125182
13;8;64800;64800;1454;0;1750;606;34;0;1750;572;0.022438271604938272;0.0003033950617283951;;262680;3426415;40543;3695009;392817;262667;3136873;39652;7139986;469287
14;7;65625;65625;1073;0;1728;617;110;0;1728;507;0.01635047619047619;0.0002995809523809524;;194145;3608260;6149;3960436;419625;194089;3453033;5266;6093314;400687
15;6;72000;72000;481;0;1575;135;-13;0;1575;148;0.006680555555555556;0.0002730555555555556;;87439;2642043;4543;4333220;124279;87382;2960187;3666;8293361;162569
16;5;75000;75000;4598;0;1512;2149;298;0;1512;1851;0.06130666666666667;0.0002621333333333334;;828987;4757452;4543;4439210;1809485;828931;4422811;3666;7978647;1880494
17;4;78750;78750;7075;0;1440;3653;1042;0;1440;2611;0.08984126984126985;0.00024965079365079365;;1275198;8363307;830095;7081902;3394183;1275142;4323234;830107;6815654;2437115
18;3;81000;81000;7204;2;1400;3725;907;0;1400;2818;0.08893827160493827;0.00024271604938271607;;1298420;12564681;3726;10988111;4815006;1298364;6553061;3651;10567593;3077744
19;2;87500;87500;163;4;1296;52;-7;0;1296;59;0.0018628571428571429;0.0002246857142857143;;30121;11966019;4567;25708646;140302;30143;4246744;3672;11925652;71885
20;1;90720;90720;456;4;1250;247;45;0;1250;202;0.0050264550264550265;0.00021671075837742504;;82872;12965548;18943;25774961;424153;82894;8364323;18066;11958593;255810
;;113400000;;;;;16454;;;;12123;0.887195934744268;0.00838757319223986;0.8955835079365079
;;;;;;;0.2632186702321624;;;;;
