ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;109;0;5670;0;0;0;5670;0;0.00545;0.0009830000000000001;;20446;21585;4522;27751;20506;20381;21363;3640;49300;21225
2;19;22500;22500;1172;0;5040;0;0;0;5040;0;0.052088888888888886;0.0008737777777777778;;211957;219594;5357;103411;211961;211869;221404;4385;280343;212564
3;18;26250;26250;1226;0;4320;360;0;0;4320;360;0.0467047619047619;0.000748952380952381;;221685;251261;4348;318528;223464;221629;252120;3640;726525;224063
4;17;28350;28350;1463;0;4000;500;0;0;4000;500;0.051604938271604936;0.0006934744268077602;;264338;522551;6912;571295;283249;264282;523640;6240;837231;283903
5;16;33750;33750;1285;0;3360;450;0;0;3360;450;0.03807407407407407;0.0005825185185185186;;232293;508489;49536;843130;241652;232235;509290;48640;1573867;241957
6;15;45000;45000;6882;0;2520;2010;-12;0;2520;2022;0.15293333333333334;0.0004368888888888889;;1240351;1786098;220336;994058;1396401;1240293;1787029;220153;2340436;1396262
7;14;45360;45360;3542;0;2500;1306;-44;0;2500;1350;0.07808641975308642;0.0004334215167548501;;638793;2877858;11736;2238294;857695;638736;1409333;10840;3644451;763146
8;13;47250;47250;3326;0;2400;1032;272;0;2400;760;0.0703915343915344;0.0004160846560846561;;599858;3256078;5363;2880381;824408;599857;1098916;4408;4171780;647592
9;12;50000;50000;100;0;2268;8;-3;0;2268;11;0.002;0.0003932;;18841;2628009;3915;3488634;21870;18804;1379714;3645;4284869;20755
10;11;54000;54000;241;0;2100;28;-12;0;2100;40;0.004462962962962963;0.00036407407407407406;;44192;696166;3619;3510844;48930;44185;914043;3645;3831968;46532
11;10;56250;56250;317;0;2016;74;-14;0;2016;88;0.005635555555555556;0.00034951111111111114;;57917;1189125;49543;3558489;64582;57870;1188664;48652;3799140;68162
12;9;60480;60480;27;0;1875;9;-6;0;1875;15;0.0004464285714285714;0.00032506613756613757;;5720;933219;11743;3646680;7543;5663;1750140;10866;6356818;9418
13;8;63000;63000;933;0;1800;279;-105;0;1800;384;0.014809523809523809;0.00031206349206349207;;168738;1126190;3575;3655917;198855;168744;1276805;3652;4820071;211965
14;7;64800;64800;3312;0;1750;1397;89;0;1750;1308;0.051111111111111114;0.0003033950617283951;;597398;4234225;40543;3814665;968225;597341;3856089;39652;6840671;988811
15;6;70000;70000;5911;0;1620;2727;369;0;1620;2358;0.08444285714285714;0.00028085714285714286;;1065438;5718366;4543;4644164;2041387;1065382;5262984;3666;5541231;1946256
16;5;70875;70875;879;0;1600;400;118;0;1600;282;0.012402116402116402;0.0002773897707231041;;159009;3965246;27043;6466565;307496;159020;3731837;26166;7131066;258529
17;4;75000;75000;3040;0;1512;1330;92;0;1512;1238;0.04053333333333333;0.0002621333333333334;;548438;6427330;4543;6622293;1028427;548381;4801118;3666;6615918;970437
18;3;75600;75600;5587;3;1500;2622;509;0;1500;2113;0.0739021164021164;0.0002600529100529101;;1007128;7802183;40543;7194749;2465057;1007072;4806147;39666;7168044;1843406
19;2;84375;84375;5715;10;1344;3091;567;0;1344;2524;0.06773333333333334;0.00023300740740740743;;1030091;12336904;27043;16176367;3684100;1030107;8016354;26151;8432014;2530682
20;1;87500;87500;2954;32;1296;1630;349;0;1296;1281;0.03376;0.0002246857142857143;;532835;13748544;4543;22126171;2476506;532779;6641640;3666;9474880;1330397
;;113400000;;;;;19253;;;;17084;0.8865732892416226;0.008753554320987653;0.8953268435626103
;;;;;;;0.11265776762063055;;;;;
