ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1534;0;5670;0;0;0;5670;0;0.0767;0.0009830000000000001;;277093;285876;3523;29038;277151;277029;288354;3640;30707;277869
2;19;22500;22500;271;0;5040;0;0;0;5040;0;0.012044444444444444;0.0008737777777777778;;49643;50759;3952;309680;49647;49553;50535;3640;311954;49667
3;18;25200;25200;753;0;4500;0;0;0;4500;0;0.02988095238095238;0.0007801587301587302;;136429;142396;5363;434584;136429;136342;143128;4397;434600;136705
4;17;28350;28350;14;0;4000;0;0;0;4000;0;0.0004938271604938272;0.0006934744268077602;;3391;4529;8372;574225;3391;3334;4278;8487;573942;3334
5;16;33750;33750;370;0;3360;10;0;0;3360;10;0.010962962962962963;0.0005825185185185186;;67464;79355;49146;508053;67464;67407;79527;48640;1314859;67407
6;15;35000;35000;737;0;3240;60;30;0;3240;30;0.021057142857142858;0.0005617142857142857;;133526;210464;4090;578717;133559;133469;146750;3640;1403189;133783
7;14;37800;37800;386;0;3000;300;0;0;3000;300;0.010211640211640212;0.0005201058201058201;;70337;356854;6314;715369;82067;70280;357044;5241;1911712;82226
8;13;47250;47250;6495;0;2400;2596;-19;0;2400;2615;0.13746031746031745;0.0004160846560846561;;1170684;1882840;49543;789077;1362832;1170627;1884067;48645;2588591;1364028
9;12;50000;50000;2341;0;2268;875;-29;0;2268;904;0.04682;0.0003932;;422488;2250683;4543;1963056;521818;422430;2251217;3645;3339353;506360
10;11;56250;56250;727;0;2016;240;-1;0;2016;241;0.012924444444444445;0.00034951111111111114;;131666;1607742;49543;2389011;162792;131667;1724038;48646;4181911;163309
11;10;63000;63000;1256;0;1800;310;-131;0;1800;441;0.019936507936507936;0.00031206349206349207;;227074;1078697;4543;2528995;270485;227018;1219560;3645;4956660;273247
12;9;64800;64800;7955;0;1750;3618;58;0;1750;3560;0.12276234567901234;0.0003033950617283951;;1433605;4418686;5283;2754788;2182253;1433551;3969653;4422;4359712;2125910
13;8;65625;65625;453;0;1728;117;-40;0;1728;157;0.006902857142857143;0.0002995809523809524;;82363;2154532;26140;4534030;114481;82350;2112273;26152;5608882;112921
14;7;70875;70875;6265;0;1600;2753;364;0;1600;2389;0.08839506172839506;0.0002773897707231041;;1129289;5599705;27043;4621335;1783460;1129232;3701080;26145;4953524;1500957
15;6;72000;72000;3990;0;1575;1755;165;0;1575;1590;0.05541666666666667;0.0002730555555555556;;719541;6490195;3562;5909265;1346273;719477;3100461;3645;6272357;1087009
16;5;75000;75000;8503;0;1512;4261;955;0;1512;3306;0.11337333333333334;0.0002621333333333334;;1532357;8682943;4543;6833768;3565264;1532299;6805126;3666;6829822;2468327
17;4;81000;81000;1311;0;1400;558;85;0;1400;473;0.016185185185185184;0.00024271604938271607;;236985;6682384;3876;10708648;470563;236929;3749945;3666;8789692;346577
18;3;84000;84000;3481;2;1350;1667;323;0;1350;1344;0.04144047619047619;0.00023404761904761908;;627811;9615372;4543;11237032;1878695;627754;7842445;3666;9034231;1371760
19;2;84375;84375;4367;22;1344;2165;493;0;1344;1672;0.05175703703703704;0.00023300740740740743;;787330;21731612;27043;21283943;2972258;787349;7071668;26166;9809348;1617829
20;1;90720;90720;1070;34;1250;550;102;0;1250;448;0.01179453262786596;0.00021671075837742504;;193525;15888796;26167;25186958;919962;193545;7253608;25272;10611999;478316
;;113400000;;;;;21835;;;;19480;0.8865197354497355;0.00880764532627866;0.8953273807760141
;;;;;;;0.10785436226242272;;;;;
