ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;126;0;4500;0;0;0;4500;0;0.005;0.0007801587301587302;;23506;24620;4536;154697;23566;23441;24423;3640;436185;24286
2;19;30240;30240;4557;0;3750;0;0;0;3750;0;0.15069444444444444;0.0006501322751322751;;821606;836579;11736;182184;823651;821516;838852;10846;514629;824540
3;18;33750;33750;54;0;3360;0;0;0;3360;0;0.0016;0.0005825185185185186;;10582;11666;4536;970310;10582;10525;12515;3647;1132952;10547
4;17;35000;35000;1162;0;3240;180;0;0;3240;180;0.0332;0.0005617142857142857;;210159;1049323;4298;892943;233682;210103;1050732;3640;1144895;234314
5;16;37800;37800;481;0;3000;60;60;0;3000;0;0.012724867724867726;0.0005201058201058201;;87439;308116;4661;1240160;89439;87382;95001;4411;1558424;87382
6;15;40000;40000;3406;0;2835;1140;196;0;2835;944;0.08515;0.0004915000000000001;;614313;1786881;4536;1192689;721824;614256;1575059;3640;1618373;709886
7;14;52500;52500;2071;0;2160;480;6;0;2160;474;0.03944761904761905;0.0003744761904761905;;373902;1833583;94536;1810397;473735;373844;1874778;93640;3795742;476253
8;13;54000;54000;818;0;2100;60;-29;0;2100;89;0.015148148148148148;0.00036407407407407406;;148112;366055;4111;2187704;149974;148055;1196777;3645;3664496;155095
9;12;60000;60000;251;0;1890;34;-16;0;1890;50;0.004183333333333333;0.0003276666666666667;;46044;880430;3710;2339277;53815;45987;1093982;3645;4346924;55808
10;11;64800;64800;4624;0;1750;1299;-45;0;1750;1344;0.07135802469135802;0.0003033950617283951;;833662;2902160;40543;2388972;1129299;833606;3005856;39652;4767067;1128578
11;10;65625;65625;5264;0;1728;2012;225;0;1728;1787;0.08021333333333333;0.0002995809523809524;;948988;4165201;27043;3219787;1449862;948932;2975583;26145;4050448;1307526
12;9;70875;70875;3052;0;1600;1065;134;0;1600;931;0.04306172839506173;0.0002773897707231041;;550597;4635530;26772;4181994;951319;550540;4316156;26146;5087717;870615
13;8;75000;75000;1667;0;1512;420;-75;0;1512;495;0.022226666666666665;0.0002621333333333334;;301058;3201677;4151;4771071;447761;301002;3161151;3652;6398365;451980
14;7;78750;78750;5565;0;1440;1958;228;0;1440;1730;0.07066666666666667;0.00024965079365079365;;1003167;6040195;49543;5075767;1800883;1003111;3851456;48652;5764767;1540878
15;6;81000;81000;7119;0;1400;2556;482;0;1400;2074;0.08788888888888889;0.00024271604938271607;;1283120;8136382;4543;7848302;2782683;1283064;4693783;3666;7844859;2103929
16;5;84375;84375;6764;0;1344;2589;382;0;1344;2207;0.08016592592592593;0.00023300740740740743;;1219100;10837109;27043;9157610;3482372;1219043;5972599;26166;9130947;2288829
17;4;90000;90000;1322;1;1260;432;53;0;1260;379;0.014688888888888888;0.00021844444444444445;;238884;9968636;4543;13471112;627496;238901;4465537;3666;10393227;461292
18;3;90720;90720;3454;8;1250;1368;298;0;1250;1070;0.03807319223985891;0.00021671075837742504;;622875;12186497;844700;21192868;2226434;622892;6758806;844500;10635269;1176798
19;2;94500;94500;2123;21;1200;825;176;0;1200;649;0.022465608465608466;0.00020804232804232805;;383176;13782180;94530;26571425;1473783;383194;4831863;93666;12104079;760394
20;1;100000;100000;1077;12;1134;359;53;0;1134;306;0.01077;0.0001966;;194784;19462074;4543;40394375;874074;194803;8744017;3666;12494421;557105
;;113400000;;;;;16837;;;;14709;0.8887273368606701;0.007360017460317463;0.8960873543209875
;;;;;;;0.12638831145691037;;;;;
