ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;847;0;4320;0;0;0;4320;0;0.032266666666666666;0.000748952380952381;;153301;154469;4384;144736;153361;153236;154218;4385;606722;154074
2;19;35000;35000;504;0;3240;0;0;0;3240;0;0.0144;0.0005617142857142857;;91582;96550;4536;185746;91617;91492;97278;3640;2087104;91530
3;18;39375;39375;4253;0;2880;360;360;0;2880;0;0.10801269841269841;0.0004993015873015873;;766886;875185;27142;301314;780215;766830;782283;26140;2100574;768981
4;17;45000;45000;4373;0;2520;360;-25;0;2520;385;0.09717777777777778;0.0004368888888888889;;788523;957504;3580;1050185;812681;788437;958559;3640;2505628;814987
5;16;47250;47250;1650;0;2400;120;-37;0;2400;157;0.03492063492063492;0.0004160846560846561;;297998;400079;5278;1841864;302659;297942;563561;4397;3244028;306454
6;15;50400;50400;1018;0;2250;270;97;0;2250;173;0.020198412698412698;0.0003900793650793651;;184234;985429;6145;2142986;226339;184178;1141440;5255;4313421;219275
7;14;56250;56250;1639;0;2016;342;15;0;2016;327;0.029137777777777776;0.00034951111111111114;;296009;1365610;48964;2330401;349364;295953;1262751;48640;4036229;354514
8;13;60480;60480;342;0;1875;21;-38;0;1875;59;0.005654761904761905;0.00032506613756613757;;62432;369154;11743;2627230;64503;62375;1295621;10866;6235206;79015
9;12;63000;63000;7681;0;1800;1989;303;0;1800;1686;0.12192063492063492;0.00031206349206349207;;1384287;3311935;3671;2693015;1746624;1384231;2475495;3645;3475984;1729767
10;11;64800;64800;3512;0;1750;1024;109;0;1750;915;0.054197530864197534;0.0003033950617283951;;633387;4723081;4543;4085161;1045489;633330;2972876;3666;6196936;921118
11;10;65625;65625;4212;0;1728;1417;575;0;1728;842;0.06418285714285714;0.0002995809523809524;;759508;4722581;27043;4732101;1367050;759452;2776674;26164;4960595;981339
12;9;67500;67500;2089;0;1680;590;175;0;1680;415;0.030948148148148148;0.0002912592592592593;;377132;5004233;93793;5655384;639446;377074;1600857;93666;5628949;480462
13;8;70000;70000;90;0;1620;13;-11;0;1620;24;0.0012857142857142856;0.00028085714285714286;;17014;321184;100264;6037465;18924;17002;1119487;100181;6008879;27298
14;7;70875;70875;562;0;1600;169;18;0;1600;151;0.007929453262786596;0.0002773897707231041;;102025;3249185;27067;6060606;179660;101968;2413784;26172;7073954;153751
15;6;75000;75000;4097;0;1512;1345;337;0;1512;1008;0.054626666666666664;0.0002621333333333334;;738802;6721696;4004;6158762;1437278;738746;4470747;3651;6596256;1166097
16;5;75600;75600;11779;20;1500;4666;2140;0;1500;2526;0.1558068783068783;0.0002600529100529101;;2122389;10925290;20711;7000197;5600166;2122331;5495334;39666;6974949;3157669
17;4;84000;84000;766;22;1350;240;58;0;1350;182;0.009119047619047619;0.00023404761904761908;;138666;11306854;4543;20804162;453894;138688;3096319;3666;10049354;236072
18;3;87500;87500;2255;51;1296;948;299;0;1296;649;0.02577142857142857;0.0002246857142857143;;406942;11451782;94543;21088474;1433801;406960;7242210;93666;10191144;857122
19;2;90720;90720;1731;46;1250;618;189;0;1250;429;0.01908068783068783;0.00021671075837742504;;312509;21659116;11743;32358165;1279688;312528;6510936;10866;11406930;679613
20;1;100000;100000;283;44;1134;93;3;0;1134;90;0.00283;0.0001966;;51728;11408457;4543;39190357;334743;51750;6758296;3666;12055137;180849
;;113400000;;;;;14585;;;;10018;0.8894677777777779;0.00688637442680776;0.8963541522045856
;;;;;;;0.31312992800822764;;;;;
