ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;876;0;3750;0;0;0;3750;0;0.02896825396825397;0.0006501322751322751;;158580;159715;9415;181315;158580;158455;161267;9695;1663636;159294
2;19;37800;37800;1031;0;3000;0;0;0;3000;0;0.027275132275132275;0.0005201058201058201;;186520;194140;5080;314969;186583;186488;196186;5229;2837608;187279
3;18;39375;39375;1248;0;2880;60;-4;0;2880;64;0.031695238095238096;0.0004993015873015873;;225629;397075;6240;378956;228876;225573;398395;5241;2892582;229925
4;17;40000;40000;97;0;2835;15;15;0;2835;0;0.002425;0.0004915000000000001;;18317;253545;4448;607399;18789;18260;23686;3640;2983871;18425
5;16;42000;42000;2272;0;2700;300;154;0;2700;146;0.05409523809523809;0.00046809523809523816;;410078;834604;3860;628729;423066;410020;585086;3640;2930897;419693
6;15;47250;47250;1403;0;2400;75;-16;0;2400;91;0.02969312169312169;0.0004160846560846561;;253543;420859;48939;1041877;255774;253487;421205;48640;4060619;257010
7;14;50000;50000;100;0;2268;0;0;0;2268;0;0.002;0.0003932;;18861;22909;4536;1298662;18862;18804;280242;3640;4092609;18804
8;13;50400;50400;524;0;2250;57;10;0;2250;47;0.010396825396825397;0.0003900793650793651;;95191;329544;40543;1320784;98436;95134;329549;39645;4066523;98677
9;12;52500;52500;280;0;2160;0;-15;0;2160;15;0.005333333333333333;0.0003744761904761905;;51247;55385;4543;1419326;51263;51206;247510;3645;4390231;52007
10;11;54000;54000;174;0;2100;0;-4;0;2100;4;0.0032222222222222222;0.00036407407407407406;;32189;35785;4543;1474129;32189;32132;226630;3645;4625148;32607
11;10;60000;60000;1100;0;1890;153;-22;0;1890;175;0.018333333333333333;0.0003276666666666667;;198990;460547;4543;1509780;215065;198934;690473;3645;5519405;219131
12;9;63000;63000;5570;0;1800;1212;140;0;1800;1072;0.08841269841269842;0.00031206349206349207;;1004068;1654772;3649;1712285;1116424;1004012;1621709;3652;5031248;1090082
13;8;65625;65625;1952;0;1728;531;-47;0;1728;578;0.029744761904761906;0.0002995809523809524;;352365;2269980;27043;2720045;416695;352304;1753452;26152;5480635;421543
14;7;70000;70000;12874;0;1620;4545;918;0;1620;3627;0.18391428571428572;0.00028085714285714286;;2319603;5121070;4543;3078673;3213824;2319550;3755128;3652;3583173;2800161
15;6;75000;75000;1307;0;1512;228;-76;0;1512;304;0.017426666666666667;0.0002621333333333334;;236219;2650743;4543;5406213;297165;236198;2651547;3652;6872520;301840
16;5;81000;81000;1397;0;1400;280;-17;0;1400;297;0.017246913580246912;0.00024271604938271607;;252455;3887541;4543;5809592;360750;252399;3338230;3666;8304898;318227
17;4;84375;84375;4018;0;1344;1403;195;0;1344;1208;0.04762074074074074;0.00023300740740740743;;724590;6411404;27043;6069678;1385792;724534;5912543;26166;7884737;1174555
18;3;87500;87500;4856;0;1296;1741;338;0;1296;1403;0.055497142857142856;0.0002246857142857143;;875431;7532987;4543;6815586;1496698;875375;3418834;3666;7785506;1246177
19;2;90000;90000;14264;24;1260;5784;1361;0;1260;4423;0.1584888888888889;0.00021844444444444445;;2629334;11405020;4543;8543387;6262160;2596097;6834857;3666;8522743;4163673
20;1;90720;90720;7005;110;1250;2746;721;0;1250;2025;0.07721560846560846;0.00021671075837742504;;1262527;17777799;9428;24494297;5056499;1262545;7565467;174230;11128012;2322747
;;113400000;;;;;19130;;;;15479;0.889005405643739;0.007184915167548502;0.8961903208112875
;;;;;;;0.190852064819655;;;;;
