ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;530;0;5040;0;0;0;5040;0;0.023555555555555555;0.0008737777777777778;;96232;97346;4536;104435;96292;96167;97149;3640;500505;97011
2;19;33750;33750;1476;0;3360;0;0;0;3360;0;0.04373333333333333;0.0005825185185185186;;266713;275381;48713;203852;266725;266629;276065;48640;2251576;267353
3;18;35000;35000;257;0;3240;0;0;0;3240;0;0.007342857142857143;0.0005617142857142857;;47132;48189;3719;394859;47132;47075;48019;3640;2426545;47102
4;17;39375;39375;377;0;2880;0;0;0;2880;0;0.009574603174603175;0.0004993015873015873;;68722;69806;26266;477622;68722;68665;74490;26140;3142427;68665
5;16;40000;40000;2038;0;2835;225;116;0;2835;109;0.05095;0.0004915000000000001;;367952;720541;3845;515513;382082;367894;746645;3640;2873999;379513
6;15;47250;47250;791;0;2400;0;-49;0;2400;49;0.01674074074074074;0.0004160846560846561;;143250;147586;5363;923360;143250;143193;623551;4411;4409269;147077
7;14;50000;50000;166;0;2268;3;-8;0;2268;11;0.00332;0.0003932;;30744;134672;4536;1033358;30744;30687;525635;3640;4870574;31669
8;13;50400;50400;1302;0;2250;378;8;0;2250;370;0.025833333333333333;0.0003900793650793651;;235353;650454;5307;1067448;263888;235297;889660;4408;4704151;267232
9;12;52500;52500;2459;0;2160;303;79;0;2160;224;0.04683809523809524;0.0003744761904761905;;443738;1129592;55751;1306325;483177;443680;1194052;55717;4635459;478070
10;11;54000;54000;769;0;2100;6;-84;0;2100;90;0.014240740740740741;0.00036407407407407406;;139289;194263;4137;1753524;139289;139232;606064;3645;4763082;146375
11;10;56250;56250;1870;0;2016;390;16;0;2016;374;0.033244444444444445;0.00034951111111111114;;337591;1213312;49543;1896465;388644;337531;1109303;48645;4827419;379804
12;9;56700;56700;834;0;2000;81;-111;0;2000;192;0.01470899470899471;0.0003467372134038801;;150985;872136;22543;2230117;160665;150928;939444;21652;4811889;172995
13;8;63000;63000;5328;0;1800;1472;162;0;1800;1310;0.08457142857142858;0.00031206349206349207;;960497;2713193;4543;2384015;1178651;960441;2117961;3645;4923166;1130199
14;7;64800;64800;9716;0;1750;4292;1188;0;1750;3104;0.14993827160493828;0.0003033950617283951;;1750823;5227754;40543;3347351;2691325;1750764;3677979;39652;4272572;2232749
15;6;65625;65625;7851;0;1728;3548;948;0;1728;2600;0.11963428571428572;0.0002995809523809524;;1414887;6559358;27043;5231425;2573365;1414833;4460096;26152;5992752;1762186
16;5;70875;70875;11331;0;1600;5386;1958;0;1600;3428;0.15987301587301586;0.0002773897707231041;;2041755;9649218;27043;6977059;4840119;2041699;6672507;26145;6975150;2796841
17;4;72000;72000;93;0;1575;36;10;0;1575;26;0.0012916666666666667;0.0002730555555555556;;17598;6537021;4543;11082882;52568;17543;1545014;3652;9111824;22166
18;3;84375;84375;4008;6;1344;1746;352;0;1344;1394;0.04750222222222222;0.00023300740740740743;;722788;10816024;27043;11103041;2238943;722732;8705756;26166;9585415;1533773
19;2;90000;90000;1613;14;1260;665;170;0;1260;495;0.01792222222222222;0.00021844444444444445;;291259;10641246;104758;22179633;995044;291278;9283948;104575;10321730;742482
20;1;90720;90720;1563;21;1250;612;131;0;1250;481;0.01722883597883598;0.00021671075837742504;;282266;11451085;98143;32956835;977552;282285;7958155;97266;10615864;624509
;;113400000;;;;;19143;;;;14257;0.8880446472663138;0.0077766222222222245;0.895821269488536
;;;;;;;0.2552369012171551;;;;;
