ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1045;0;4000;0;0;0;4000;0;0.03686067019400353;0.0006934744268077602;;189067;200974;8353;177443;189127;189003;203385;7323;1003013;189978
2;19;37800;37800;1218;0;3000;0;0;0;3000;0;0.03222222222222222;0.0005201058201058201;;220236;228988;5357;351837;220241;220146;230750;4385;2480759;220716
3;18;39375;39375;3373;0;2880;440;150;0;2880;290;0.08566349206349207;0.0004993015873015873;;608363;1037721;5348;442528;647286;608306;818010;4385;2153000;630221
4;17;40000;40000;5553;0;2835;1120;498;0;2835;622;0.138825;0.0004915000000000001;;1001008;2049424;3574;1050260;1156304;1000952;1434292;3640;1257169;1052854
5;16;45000;45000;1547;0;2520;200;46;0;2520;154;0.03437777777777778;0.0004368888888888889;;279451;1489826;4536;2056971;310806;279395;705648;3640;3251842;292908
6;15;47250;47250;2808;0;2400;270;145;0;2400;125;0.05942857142857143;0.0004160846560846561;;506553;2849699;49536;2385436;598214;506495;1723436;48640;3610790;556660
7;14;50000;50000;69;0;2268;4;3;0;2268;1;0.00138;0.0003932;;13285;629479;3581;2851362;13585;13228;629334;3640;3635261;13573
8;13;54000;54000;1166;0;2100;91;-32;0;2100;123;0.021592592592592594;0.00036407407407407406;;210867;1858340;3711;2870225;229206;210817;2031384;3645;3596795;244611
9;12;56250;56250;675;0;2016;84;-18;0;2016;102;0.012;0.00034951111111111114;;122357;2448983;49543;3081000;141906;122300;2173817;48652;4354890;154366
10;11;56700;56700;1432;0;2000;421;158;0;2000;263;0.025255731922398588;0.0003467372134038801;;258762;2534332;215701;3228554;361746;258706;1905461;215519;4358802;335226
11;10;64800;64800;792;0;1750;144;-38;0;1750;182;0.012222222222222223;0.0003033950617283951;;143420;1999942;39803;3460519;184007;143363;2191277;39645;6104396;194604
12;9;65625;65625;3733;0;1728;1078;86;0;1728;992;0.056883809523809524;0.0002995809523809524;;673167;4020178;5363;3606796;1017408;673110;3789467;4422;5518202;1016692
13;8;67500;67500;4297;0;1680;1387;331;0;1680;1056;0.06365925925925926;0.0002912592592592593;;774808;4670803;94495;4306581;1303663;774752;3364845;93652;5122620;1185294
14;7;70000;70000;2323;0;1620;568;-12;0;1620;580;0.033185714285714284;0.00028085714285714286;;419258;4255872;4543;5089062;614832;419200;3826648;3646;5707554;602902
15;6;72000;72000;3857;0;1575;1252;199;0;1575;1053;0.05356944444444445;0.0002730555555555556;;695488;5724100;4543;5698496;1266758;695431;4481676;3652;5694826;1131324
16;5;75000;75000;365;0;1512;68;-18;0;1512;86;0.004866666666666667;0.0002621333333333334;;66563;2882644;4543;6399062;101138;66506;2563191;3666;6402600;110236
17;4;81000;81000;4266;0;1400;1463;272;0;1400;1191;0.05266666666666667;0.00024271604938271607;;769207;7177647;4543;6469311;1672830;769176;4743362;3666;6509538;1385874
18;3;84000;84000;2772;0;1350;975;140;0;1350;835;0.033;0.00023404761904761908;;500076;6580652;3786;10114665;1162056;500018;4715187;3666;9079680;969410
19;2;84375;84375;8669;15;1344;3727;1201;0;1344;2526;0.1027437037037037;0.00023300740740740743;;1562241;12573240;27043;11232944;5249196;1562185;6641010;26166;9582840;3072739
20;1;90720;90720;2598;22;1250;1141;283;0;1250;858;0.02863756613756614;0.00021671075837742504;;468686;13781678;11743;28026057;2216169;468704;9480208;10866;11634884;1268307
;;113400000;;;;;14433;;;;11039;0.8890411111111113;0.0071476409171075846;0.8961887520282189
;;;;;;;0.2351555463174669;;;;;
