ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1024;0;2880;0;0;0;2880;0;0.026006349206349207;0.0004993015873015873;;185293;192875;6233;164748;185352;185229;194421;5248;1359728;186124
2;19;40000;40000;1078;0;2835;45;45;0;2835;0;0.02695;0.0004915000000000001;;195025;389734;3894;213394;197775;194936;203167;3640;1274301;195856
3;18;45360;45360;213;0;2500;0;0;0;2500;0;0.004695767195767196;0.0004334215167548501;;39210;40213;8888;455937;39210;39153;51339;8482;2289058;39323
4;17;47250;47250;4677;0;2400;455;215;0;2400;240;0.09898412698412698;0.0004160846560846561;;843216;1099806;5363;493289;868819;843160;1058372;4397;1991581;865600
5;16;50400;50400;1410;0;2250;30;-18;0;2250;48;0.027976190476190477;0.0003900793650793651;;254801;458574;6150;1297787;257579;254745;466007;5248;2804827;259780
6;15;52500;52500;1126;0;2160;90;25;0;2160;65;0.02144761904761905;0.0003744761904761905;;203682;470537;4536;1554976;210413;203626;411656;3640;2685314;208325
7;14;54000;54000;3325;0;2100;570;111;0;2100;459;0.06157407407407407;0.00036407407407407406;;599727;1074592;4094;1761100;651086;599670;1040258;3640;2629425;637193
8;13;56250;56250;2087;0;2016;481;104;0;2016;377;0.037102222222222224;0.00034951111111111114;;376775;2342332;5283;2363441;476736;376717;1740375;4422;2832243;441709
9;12;56700;56700;3926;0;2000;932;468;0;2000;464;0.0692416225749559;0.0003467372134038801;;707945;3468312;22543;2747685;882311;707858;1127347;21646;3129377;758091
10;11;60000;60000;2411;0;1890;517;115;0;1890;402;0.040183333333333335;0.0003276666666666667;;435102;2584788;4543;3463404;562555;435044;2206049;3645;3449937;527591
11;10;60480;60480;2850;0;1875;773;168;0;1875;605;0.04712301587301587;0.00032506613756613757;;514118;3985265;11743;3901855;778759;514060;2357035;10852;4316468;656330
12;9;63000;63000;4471;0;1800;1082;448;0;1800;634;0.07096825396825397;0.00031206349206349207;;806090;5238191;3620;4431912;1102739;806066;1636504;3646;4404704;868300
13;8;70000;70000;844;0;1620;191;-9;0;1620;200;0.012057142857142857;0.00028085714285714286;;152787;4488110;3815;5229181;235537;152730;2758900;3652;5233077;237260
14;7;70875;70875;6289;0;1600;1973;463;0;1600;1510;0.0887336860670194;0.0002773897707231041;;1133607;6382543;27043;5400436;1886110;1133550;3076310;26152;5389490;1486344
15;6;75000;75000;1426;0;1512;417;34;0;1512;383;0.019013333333333333;0.0002621333333333334;;257674;6422563;3826;6556295;500490;257618;4468170;3659;6506035;435205
16;5;84000;84000;7520;0;1350;2471;340;0;1350;2131;0.08952380952380952;0.00023404761904761908;;1355302;8561377;3864;6817026;3067530;1355246;6756955;3666;6766677;2601701
17;4;84375;84375;4332;3;1344;1661;390;0;1344;1271;0.05134222222222222;0.00023300740740740743;;781115;10270945;27043;9593432;2347457;781059;6788385;26166;8522035;1635078
18;3;87500;87500;3000;10;1296;1161;284;0;1296;877;0.03428571428571429;0.0002246857142857143;;541159;15217507;4543;20264615;1995777;541173;6932561;3666;9314967;1189066
19;2;90000;90000;3197;24;1260;1330;430;0;1260;900;0.03552222222222222;0.00021844444444444445;;576618;15532367;4543;24609377;2344389;576635;6273061;3666;9868206;1168388
20;1;100000;100000;2726;32;1134;1036;206;0;1134;830;0.02726;0.0001966;;491723;18357171;4543;29098418;2370662;491739;8069363;3666;11357435;1340642
;;113400000;;;;;15215;;;;11396;0.889990705467372;0.006557147442680778;0.8965478529100528
;;;;;;;0.25100230036148535;;;;;
