ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1185;0;3750;0;0;0;3750;0;0.039186507936507936;0.0006501322751322751;;214261;225137;6117;182549;214321;214197;227648;6230;1049600;215173
2;19;33750;33750;1032;0;3360;90;0;0;3360;90;0.030577777777777777;0.0005825185185185186;;186746;416637;5357;362157;192601;186657;417918;4385;1491751;193377
3;18;37800;37800;1692;0;3000;90;0;0;3000;90;0.04476190476190476;0.0005201058201058201;;305563;505786;5363;529809;311392;305507;507247;4396;1912172;312016
4;17;40000;40000;1142;0;2835;165;1;0;2835;164;0.02855;0.0004915000000000001;;206555;745429;4536;741086;222535;206499;746539;3640;2489291;223107
5;16;45000;45000;1691;0;2520;120;-1;0;2520;121;0.03757777777777778;0.0004368888888888889;;305376;623717;4536;950768;316131;305320;838462;3640;3358384;316896
6;15;50000;50000;27;0;2268;0;0;0;2268;0;0.00054;0.0003932;;5698;9193;4536;1259382;5720;5663;10747;3640;4134738;5663
7;14;50400;50400;1318;0;2250;330;48;0;2250;282;0.02615079365079365;0.0003900793650793651;;238243;747340;5363;1268528;271086;238187;748603;4390;3408259;270581
8;13;56250;56250;3281;0;2016;669;-8;0;2016;677;0.05832888888888889;0.00034951111111111114;;591805;1595542;49543;1510119;692821;591748;1587888;48645;4216318;694921
9;12;56700;56700;773;0;2000;64;-20;0;2000;84;0.0136331569664903;0.0003467372134038801;;140003;1456674;22543;2099332;149324;139946;857133;21652;4136235;150397
10;11;60000;60000;432;0;1890;43;-11;0;1890;54;0.0072;0.0003276666666666667;;78616;679203;3603;2242080;84429;78559;540830;3645;5852779;86022
11;10;63000;63000;4531;0;1800;959;70;0;1800;889;0.07192063492063493;0.00031206349206349207;;816934;2161119;4543;2323364;970159;816878;2144274;3645;4610859;962084
12;9;64800;64800;480;0;1750;30;-43;0;1750;73;0.007407407407407408;0.0003033950617283951;;87228;886976;5283;3143139;91803;87212;1435985;4420;5867250;100043
13;8;65625;65625;798;0;1728;71;-98;0;1728;169;0.01216;0.0002995809523809524;;144508;1064536;6075;3233188;155774;144451;1591636;5266;6717288;173614
14;7;70000;70000;6490;0;1620;2135;402;0;1620;1733;0.09271428571428571;0.00028085714285714286;;1169783;4172886;4543;3380665;1708830;1169726;3316345;3652;6321739;1543157
15;6;72000;72000;84;0;1575;18;-14;0;1575;32;0.0011666666666666668;0.0002730555555555556;;15988;329152;4543;4553457;17490;15931;1249085;3645;7834368;23842
16;5;75000;75000;4805;0;1512;1414;202;0;1512;1212;0.06406666666666666;0.0002621333333333334;;866251;5033996;4543;4572393;1355551;866195;3030363;3666;6351852;1183128
17;4;81000;81000;10899;0;1400;3963;967;0;1400;2996;0.13455555555555557;0.00024271604938271607;;1963883;7667272;4543;5456639;3815189;1963824;6306673;3666;7011972;3009391
18;3;84375;84375;1431;0;1344;468;111;0;1344;357;0.01696;0.00023300740740740743;;258575;7014947;27043;8692144;529710;258519;3330102;26166;8646341;370088
19;2;87500;87500;15606;33;1296;6060;1931;0;1296;4129;0.17835428571428572;0.0002246857142857143;;2898586;13927444;4543;8954347;7628613;2815791;8504621;3666;8615873;4294277
20;1;100000;100000;2332;34;1134;911;305;0;1134;606;0.02332;0.0001966;;420797;13519986;14658;39278086;1528401;420815;6977941;14485;11994594;824088
;;113400000;;;;;17600;;;;13758;0.8891323104056437;0.007116434567901236;0.8962487449735449
;;;;;;;0.21829545454545454;;;;;
