ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;316;0;4500;0;0;0;4500;0;0.01253968253968254;0.0007801587301587302;;57710;58824;5309;154547;57770;57645;58627;4396;425816;58490
2;19;30240;30240;527;0;3750;0;0;0;3750;0;0.017427248677248677;0.0006501322751322751;;95713;96827;11736;215558;95717;95623;100342;10840;1234267;95661
3;18;40000;40000;1895;0;2835;165;1;0;2835;164;0.047375;0.0004915000000000001;;342098;510158;4103;183878;347182;342041;511042;3640;2641725;347922
4;17;45000;45000;433;0;2520;15;-8;0;2520;23;0.009622222222222223;0.0004368888888888889;;78803;183066;4375;528665;78831;78746;247413;3640;3488141;79664
5;16;45360;45360;465;0;2500;55;24;0;2500;31;0.01025132275132275;0.0004334215167548501;;84566;519733;11842;660335;89399;84509;437526;10840;3505621;88779
6;15;47250;47250;653;0;2400;0;-5;0;2400;5;0.01382010582010582;0.0004160846560846561;;118396;122443;4534;698566;118425;118339;534470;4397;3656192;119012
7;14;50000;50000;2014;0;2268;438;34;0;2268;404;0.04028;0.0003932;;363614;764121;4203;817444;385645;363576;750682;3640;3784662;384199
8;13;52500;52500;1110;0;2160;90;-13;0;2160;103;0.021142857142857144;0.0003744761904761905;;200792;918794;3897;1183575;206675;200736;617372;3645;4026303;208180
9;12;54000;54000;1427;0;2100;39;-52;0;2100;91;0.026425925925925926;0.00036407407407407406;;257807;975803;3833;1386922;263120;257805;975573;3645;4035488;267423
10;11;56700;56700;803;0;2000;86;-41;0;2000;127;0.014162257495590828;0.0003467372134038801;;145409;966489;22543;1647512;157553;145352;966161;21645;4841080;160428
11;10;63000;63000;3728;0;1800;610;-18;0;1800;628;0.05917460317460317;0.00031206349206349207;;672266;1908820;4543;1795589;773664;672209;1590613;3652;4831675;757006
12;9;65625;65625;1363;0;1728;369;-42;0;1728;411;0.02076952380952381;0.0002995809523809524;;246335;1615162;27043;2470698;293132;246279;1161805;26152;6043105;301353
13;8;67500;67500;968;0;1680;83;-117;0;1680;200;0.01434074074074074;0.0002912592592592593;;175108;1147378;87535;2719931;185124;175051;960118;87480;6167469;198977
14;7;70000;70000;6577;0;1620;2230;296;0;1620;1934;0.09395714285714286;0.00028085714285714286;;1185440;3493850;4452;2915050;1513123;1185383;2519234;3651;5567475;1421136
15;6;70875;70875;2351;0;1600;895;174;0;1600;721;0.0331710758377425;0.0002773897707231041;;424290;3538159;27043;4109365;621318;424232;1602384;26152;6960140;523032
16;5;72000;72000;12452;0;1575;5101;1317;0;1575;3784;0.17294444444444446;0.0002730555555555556;;2243647;6879634;4543;4532082;3699911;2243594;3896812;3652;4510287;2748258
17;4;75600;75600;4373;0;1500;1545;356;0;1500;1189;0.05784391534391534;0.0002600529100529101;;788493;7591612;102180;6952295;1638681;788437;3159472;101997;6925598;994760
18;3;78750;78750;1959;0;1440;630;103;0;1440;527;0.024876190476190475;0.00024965079365079365;;353622;7865721;49543;8193850;745401;353566;3934481;48651;7721360;490307
19;2;84000;84000;10503;8;1350;4602;1375;0;1350;3227;0.12503571428571428;0.00023404761904761908;;1892600;11091627;4323;8631538;4781646;1892545;4233524;3666;8464127;2513018
20;1;87500;87500;6435;74;1296;2788;950;0;1296;1838;0.07354285714285715;0.0002246857142857143;;1159889;13192750;4543;22183407;4371941;1159832;6731219;3666;10416299;1865684
;;113400000;;;;;19741;;;;15407;0.8887028306878306;0.007389316754850088;0.8960921474426807
;;;;;;;0.21954308292386404;;;;;
