ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;657;0;5040;0;0;0;5040;0;0.0292;0.0008737777777777778;;119097;120265;3807;103339;119157;119032;120014;3640;103324;119878
2;19;28350;28350;1803;0;4000;160;0;0;4000;160;0.0635978835978836;0.0006934744268077602;;325567;457658;5357;299721;330227;325562;459583;4385;299641;331044
3;18;35000;35000;518;0;3240;0;0;0;3240;0;0.0148;0.0005617142857142857;;94133;98917;3698;477319;94133;94046;99213;3640;1125088;94273
4;17;40000;40000;80;0;2835;0;-1;0;2835;1;0.002;0.0004915000000000001;;15257;16339;3681;571582;15257;15200;141905;3640;2011057;15200
5;16;42000;42000;670;0;2700;5;5;0;2700;0;0.015952380952380954;0.00046809523809523816;;121456;144599;3634;589171;121460;121399;251446;3640;2242363;121515
6;15;47250;47250;3952;0;2400;906;92;0;2400;814;0.08364021164021164;0.0004160846560846561;;712591;997164;4536;713705;752648;712535;1055493;3640;2471701;749015
7;14;50400;50400;6847;0;2250;2295;393;0;2250;1902;0.13585317460317461;0.0003900793650793651;;1234043;2653159;39908;1429762;1496163;1233986;1826367;39647;2448436;1380447
8;13;52500;52500;927;0;2160;75;-46;0;2160;121;0.017657142857142857;0.0003744761904761905;;167760;1015760;94543;2672857;176451;167673;628373;93651;3451957;178298
9;12;54000;54000;2512;0;2100;515;-66;0;2100;581;0.04651851851851852;0.00036407407407407406;;453263;892322;4543;2844013;493097;453217;1018083;3645;3511820;496998
10;11;56250;56250;1122;0;2016;334;18;0;2016;316;0.019946666666666668;0.00034951111111111114;;202890;3078975;49021;3300755;285258;202895;2783074;48645;4629443;277236
11;10;64800;64800;3716;0;1750;1273;-50;0;1750;1323;0.05734567901234568;0.0003033950617283951;;670107;3962286;40543;3510145;973415;670050;3601664;39652;5258331;994895
12;9;65625;65625;914;0;1728;194;-74;0;1728;268;0.013927619047619048;0.0002995809523809524;;165352;3746905;27043;4309691;229987;165327;3169936;26145;6143455;232992
13;8;70000;70000;8047;0;1620;2975;586;0;1620;2389;0.11495714285714285;0.00028085714285714286;;1450279;5845453;102817;4478726;2576577;1450223;5250486;102643;4665303;2303518
14;7;72000;72000;8547;0;1575;3572;765;0;1575;2807;0.11870833333333333;0.0002730555555555556;;1540278;7922541;3995;6271945;3163949;1540221;4610336;3645;6247573;2273165
15;6;75000;75000;1870;0;1512;668;69;0;1512;599;0.02493333333333333;0.0002621333333333334;;337591;8255862;4543;8076425;744013;337535;4021083;3651;7901419;544974
16;5;75600;75600;2624;10;1500;1237;350;0;1500;887;0.03470899470899471;0.0002600529100529101;;473437;9372301;40543;8541970;1276423;473379;3313979;39666;8368783;692853
17;4;78750;78750;1959;14;1440;793;154;0;1440;639;0.024876190476190475;0.00024965079365079365;;353582;9235705;49543;21011965;1012397;353566;5714430;48651;8849831;635849
18;3;84375;84375;2441;12;1344;1084;249;0;1344;835;0.02893037037037037;0.00023300740740740743;;440415;10394717;27043;21748324;1524915;440433;8157990;26166;9354965;982955
19;2;87500;87500;1668;16;1296;805;255;0;1296;550;0.019062857142857142;0.0002246857142857143;;301170;13740600;94543;22664281;1178532;301189;6011264;93666;9833295;639703
20;1;90720;90720;1979;45;1250;965;194;0;1250;771;0.02181437389770723;0.00021671075837742504;;357251;15445307;5581;23373643;1757113;357259;8414471;10866;10111813;978175
;;113400000;;;;;17856;;;;14963;0.8884308730158731;0.007585916754850089;0.8960167897707232
;;;;;;;0.16201836917562723;;;;;
