ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;22;0;4500;0;0;0;4500;0;0.000873015873015873;0.0007801587301587302;;4789;5957;5932;151361;4849;4724;5706;5229;151591;5570
2;19;33750;33750;110;0;3360;0;0;0;3360;0;0.003259259259259259;0.0005825185185185186;;20658;21720;4536;143524;20658;20568;24851;3647;1211976;21334
3;18;35000;35000;923;0;3240;0;0;0;3240;0;0.02637142857142857;0.0005617142857142857;;167029;168029;3709;57276;167029;166942;171184;3640;1267062;167471
4;17;42000;42000;54;0;2700;0;0;0;2700;0;0.0012857142857142856;0.00046809523809523816;;10582;11639;4148;227420;10582;10525;43421;3640;2513451;10525
5;16;47250;47250;1169;0;2400;120;-8;0;2400;128;0.02474074074074074;0.0004160846560846561;;211417;387329;5469;241071;219711;211361;402176;4427;3244136;218967
6;15;52500;52500;1019;0;2160;0;-88;0;2160;88;0.01940952380952381;0.0003744761904761905;;184360;190040;94536;455613;184422;184365;213481;93640;4001818;185165
7;14;54000;54000;9936;0;2100;2580;632;0;2100;1948;0.184;0.00036407407407407406;;1790445;2239004;4004;643215;1925925;1790361;2017237;3640;2469543;1859853
8;13;56250;56250;702;0;2016;42;-69;0;2016;111;0.01248;0.00034951111111111114;;127219;506927;5363;2436985;129287;127162;522393;4422;4511707;131832
9;12;60000;60000;554;0;1890;36;-66;0;1890;102;0.009233333333333333;0.0003276666666666667;;100580;276250;4274;2569281;100827;100523;346833;3645;5310963;105747
10;11;60480;60480;923;0;1875;78;-56;0;1875;134;0.015261243386243387;0.00032506613756613757;;166935;652710;11868;2673210;172691;166942;2153946;11781;5085704;183738
11;10;63000;63000;1053;0;1800;54;-35;0;1800;89;0.016714285714285713;0.00031206349206349207;;190541;366418;4543;2843751;193949;190485;370390;3653;4272614;194890
12;9;70875;70875;16873;0;1600;5468;1476;0;1600;3992;0.23806701940035274;0.0002773897707231041;;3039933;6097592;27043;3037755;4174579;3040650;5493052;26145;3042341;3733997
13;8;72000;72000;3168;0;1575;849;131;0;1575;718;0.044;0.0002730555555555556;;571472;6846558;4262;6105781;889479;571416;1312673;3666;6891500;630098
14;7;75000;75000;1509;0;1512;380;11;0;1512;369;0.02012;0.0002621333333333334;;272617;6815213;4543;6879903;463647;272561;5938195;3652;7512376;384064
15;6;75600;75600;5700;0;1500;1644;407;0;1500;1237;0.07539682539682539;0.0002600529100529101;;1027460;8185572;49292;7162816;1857397;1027404;3385098;50343;7132572;1185327
16;5;78750;78750;4305;0;1440;1429;322;0;1440;1107;0.05466666666666667;0.00024965079365079365;;776253;8983482;49543;8233786;1698277;776197;3520881;48666;8167381;1087786
17;4;81000;81000;4149;0;1400;1420;715;0;1400;705;0.051222222222222225;0.00024271604938271607;;748169;9739018;4543;9223551;1789933;748113;1574997;3666;8951109;824766
18;3;87500;87500;986;2;1296;316;53;0;1296;263;0.011268571428571428;0.0002246857142857143;;178396;9703788;94101;12582055;540896;178404;7605072;93666;9738063;372885
19;2;90000;90000;4736;29;1260;1776;625;0;1260;1151;0.05262222222222222;0.00021844444444444445;;853748;13100079;4011;22485635;2507385;853768;6661979;3651;9919502;1342664
20;1;90720;90720;2555;55;1250;1058;311;0;1250;747;0.02816358024691358;0.00021671075837742504;;460934;14032673;32559;24450672;2119148;460952;7802067;82866;10780782;1156132
;;113400000;;;;;17250;;;;12889;0.8891556525573191;0.0070862684303351;0.8962419209876542
;;;;;;;0.25281159420289856;;;;;
