ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1872;0;4500;0;0;0;4500;0;0.07428571428571429;0.0007801587301587302;;337994;344160;6309;153681;337995;337872;345726;5229;187549;338737
2;19;35000;35000;2405;0;3240;180;0;0;3240;180;0.06871428571428571;0.0005617142857142857;;434011;784162;4536;368202;453398;433919;785773;3640;1510524;454190
3;18;39375;39375;3;0;2880;0;0;0;2880;0;7.619047619047618e-05;0.0004993015873015873;;1402;2486;27036;805114;1402;1345;2289;26140;2293670;1407
4;17;40000;40000;6;0;2835;0;0;0;2835;0;0.00015;0.0004915000000000001;;1946;3003;3652;809471;1946;1889;7638;3640;2401273;1889
5;16;42000;42000;909;0;2700;45;45;0;2700;0;0.021642857142857144;0.00046809523809523816;;164513;174485;4536;814429;164513;164426;172063;3640;2593701;164561
6;15;45360;45360;7365;0;2500;2165;592;0;2500;1573;0.16236772486772486;0.0004334215167548501;;1327405;2302115;11760;982113;1542022;1327349;2301654;10840;2680145;1514278
7;14;47250;47250;2350;0;2400;425;136;0;2400;289;0.04973544973544974;0.0004160846560846561;;424120;2381529;5363;2316472;525245;424062;1229815;4397;3681188;457189
8;13;52500;52500;1163;0;2160;135;-33;0;2160;168;0.02215238095238095;0.0003744761904761905;;210329;2353710;94543;2743942;277093;210273;1913657;93645;3177620;275533
9;12;54000;54000;1885;0;2100;300;-108;0;2100;408;0.03490740740740741;0.00036407407407407406;;340294;1138593;4543;2961098;379711;340238;2199493;3645;3563452;401932
10;11;56250;56250;874;0;2016;144;-30;0;2016;174;0.015537777777777777;0.00034951111111111114;;158176;2127650;5283;3302190;187308;158119;2294417;4407;4159485;197738
11;10;56700;56700;2540;0;2000;862;313;0;2000;549;0.04479717813051146;0.0003467372134038801;;458307;1805130;21741;3466777;570938;458248;1295056;21652;3928489;524625
12;9;60480;60480;3;0;1875;0;0;0;1875;0;4.96031746031746e-05;0.00032506613756613757;;1402;176523;11743;3924690;1402;1345;346737;10852;5396833;1345
13;8;63000;63000;1094;0;1800;172;-43;0;1800;215;0.017365079365079365;0.00031206349206349207;;197919;1888904;3715;3933610;217486;197863;1994325;3652;4643979;228314
14;7;64800;64800;396;0;1750;92;-13;0;1750;105;0.006111111111111111;0.0003033950617283951;;72139;1110920;40543;4130967;86897;72082;2208837;39652;5938558;93058
15;6;67500;67500;5681;0;1680;2621;591;0;1680;2030;0.08416296296296297;0.0002912592592592593;;1024043;5249353;4543;4206812;1866062;1023987;3812119;3652;4288885;1713260
16;5;70875;70875;1370;0;1600;539;74;0;1600;465;0.019329805996472663;0.0002773897707231041;;247593;3602855;27043;5596043;403330;247537;2769764;26166;5955386;373778
17;4;75000;75000;7542;0;1512;3733;942;0;1512;2791;0.10056;0.0002621333333333334;;1359264;7660669;4063;5834855;2989981;1359207;5788471;3653;5846067;2457589
18;3;81000;81000;3823;0;1400;1691;247;0;1400;1444;0.04719753086419753;0.00024271604938271607;;689368;7677524;4543;7831184;1711524;689311;5262673;3666;7651993;1297824
19;2;90000;90000;6524;10;1260;2851;569;0;1260;2282;0.0724888888888889;0.00021844444444444445;;1175903;11871129;4543;12117050;3645422;1175846;5201406;3666;9038079;2295621
20;1;90720;90720;4245;29;1250;2084;772;0;1250;1312;0.046792328042328045;0.00021671075837742504;;765366;14059412;1350777;22588855;2979598;765385;6015825;1350678;10068031;1314994
;;113400000;;;;;18039;;;;13985;0.8884242768959436;0.0075342529100529115;0.8959585298059966
;;;;;;;0.22473529574810133;;;;;
