ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1448;0;4000;0;0;0;4000;0;0.05107583774250441;0.0006934744268077602;;261606;275459;8269;178478;261665;261542;277472;7328;324598;262501
2;19;37800;37800;1710;0;3000;0;0;0;3000;0;0.04523809523809524;0.0005201058201058201;;308822;319187;6283;424309;308823;308817;321015;5255;1709675;309537
3;18;39375;39375;711;0;2880;0;0;0;2880;0;0.01805714285714286;0.0004993015873015873;;128834;134780;5363;604246;128851;128794;135102;4391;1861293;129231
4;17;40000;40000;348;0;2835;5;0;0;2835;5;0.0087;0.0004915000000000001;;63503;336857;3563;732089;63512;63446;336935;3640;1907394;64257
5;16;42000;42000;885;0;2700;15;15;0;2700;0;0.02107142857142857;0.00046809523809523816;;160165;233552;4418;797924;160195;160108;166897;3640;2104198;160395
6;15;50000;50000;787;0;2268;51;-11;0;2268;62;0.01574;0.0003932;;142501;861053;4307;960610;148577;142462;861016;3640;3398647;149578
7;14;54000;54000;823;0;2100;1;-31;0;2100;32;0.01524074074074074;0.00036407407407407406;;148943;418065;3773;1105704;149026;148939;491311;3640;3966758;151806
8;13;56250;56250;4751;0;2016;1264;229;0;2016;1035;0.08446222222222222;0.00034951111111111114;;856489;1980598;5363;1257198;1004042;856471;1813780;4401;3512209;981493
9;12;60000;60000;2285;0;1890;353;39;0;1890;314;0.03808333333333333;0.0003276666666666667;;412407;2302278;4543;2123916;471414;412349;1299232;3645;3762635;461934
10;11;63000;63000;4554;0;1800;879;25;0;1800;854;0.07228571428571429;0.00031206349206349207;;821065;2906245;4306;2539842;1004632;821009;2479083;3645;3586060;959697
11;10;64800;64800;6440;0;1750;2101;243;0;1750;1858;0.09938271604938272;0.0003033950617283951;;1160790;4533450;40543;3355269;1722715;1160733;2868448;39645;3801233;1495732
12;9;67500;67500;1202;0;1680;252;-19;0;1680;271;0.017807407407407407;0.0002912592592592593;;217350;3498907;4543;4532913;287382;217294;949665;3645;4762464;255586
13;8;70875;70875;1846;0;1600;406;-58;0;1600;464;0.02604585537918871;0.0002773897707231041;;333273;3693653;27043;4753722;487030;333217;3074964;26145;5083296;472785
14;7;75000;75000;1670;0;1512;439;4;0;1512;435;0.022266666666666667;0.0002621333333333334;;301602;3893197;4543;5104182;439862;301546;2772762;3652;5485096;423045
15;6;84375;84375;5943;0;1344;1808;156;0;1344;1652;0.07043555555555556;0.00023300740740740743;;1071202;6326643;27043;5665060;1802235;1071146;5086484;26166;6425068;1671437
16;5;87500;87500;7533;0;1296;2515;240;0;1296;2275;0.08609142857142857;0.0002246857142857143;;1357588;8289064;4543;6740009;2934980;1357592;6504325;3666;7598894;2526146
17;4;90000;90000;3755;0;1260;1193;260;0;1260;933;0.04172222222222222;0.00021844444444444445;;677128;8973589;4543;8790760;1549145;677071;4987958;3666;8770013;1055383
18;3;90720;90720;10592;6;1250;4173;845;0;1250;3328;0.11675485008818343;0.00021671075837742504;;1908539;13744225;11767;9604759;5889445;1908557;7820230;10872;9454687;3616757
19;2;94500;94500;1051;16;1200;368;87;0;1200;281;0.011121693121693121;0.00020804232804232805;;190109;15939155;94543;28264123;675397;190128;3369892;93666;11650293;324691
20;1;100000;100000;2791;27;1134;1071;334;0;1134;737;0.02791;0.0001966;;503417;16841197;151462;28787493;2184205;503435;8630303;151279;11847952;1031798
;;113400000;;;;;16894;;;;14536;0.8894929100529101;0.006850660493827161;0.8963435705467373
;;;;;;;0.1395761808926246;;;;;
