ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2202;0;7200;0;0;0;7200;0;0.1398095238095238;0.0012482539682539683;;397452;409672;4536;144455;397510;397386;412076;3640;143407;398226
2;19;20000;20000;66;0;5670;0;0;0;5670;0;0.0033;0.0009830000000000001;;12736;13906;3704;426996;12736;12646;13628;3640;430096;12676
3;18;39375;39375;1019;0;2880;180;-1;0;2880;181;0.02587936507936508;0.0004993015873015873;;184416;208245;27036;544922;185737;184329;588950;26140;1349192;186210
4;17;40000;40000;1587;0;2835;225;45;0;2835;180;0.039675;0.0004915000000000001;;286659;696250;21004;629408;315197;286603;696809;20823;1171964;312206
5;16;50000;50000;911;0;2268;90;-28;0;2268;118;0.01822;0.0003932;;164840;763322;3575;919366;179778;164783;763472;3640;2804036;185287
6;15;50400;50400;1917;0;2250;198;-65;0;2250;263;0.038035714285714284;0.0003900793650793651;;346057;831863;40536;1087579;363435;346001;1066354;39640;2920863;370879
7;14;52500;52500;319;0;2160;0;-44;0;2160;44;0.006076190476190476;0.0003744761904761905;;58284;62551;4536;1436931;58284;58227;484027;3640;2999891;62815
8;13;54000;54000;7476;0;2100;2556;676;0;2100;1880;0.13844444444444445;0.00036407407407407406;;1347380;2845648;4536;1498696;1742978;1347324;2432951;3645;2337724;1656456
9;12;56250;56250;2614;0;2016;837;171;0;2016;666;0.04647111111111111;0.00034951111111111114;;471635;3267259;5283;2849482;705635;471577;1547260;4408;3292709;586400
10;11;56700;56700;2997;0;2000;1223;316;0;2000;907;0.05285714285714286;0.0003467372134038801;;540683;4297412;22567;3742155;953921;540594;1618953;21672;3880939;696605
11;10;60480;60480;297;0;1875;91;-8;0;1875;99;0.004910714285714286;0.00032506613756613757;;54323;2847253;11767;4297627;75238;54266;2487761;10870;5255849;77782
12;9;65625;65625;490;0;1728;98;-17;0;1728;115;0.007466666666666667;0.0002995809523809524;;89071;3363817;27043;4416810;124760;89014;3065727;26166;5205511;126729
13;8;67500;67500;1288;0;1680;343;-68;0;1680;411;0.01908148148148148;0.0002912592592592593;;232837;3459624;4543;4448134;324012;232781;1912290;3652;5206060;324021
14;7;70000;70000;6102;0;1620;2483;399;0;1620;2084;0.08717142857142857;0.00028085714285714286;;1099947;5683617;4543;4692393;2030251;1099890;4636298;3652;4666589;1879728
15;6;75000;75000;5647;0;1512;2368;541;0;1512;1827;0.07529333333333334;0.0002621333333333334;;1017923;6830625;4543;6201248;2245127;1017867;4741447;3652;6174328;1754741
16;5;75600;75600;3193;0;1500;1331;252;0;1500;1079;0.04223544973544974;0.0002600529100529101;;575978;7959470;40668;7722800;1367822;575921;4836892;75682;7195221;985238
17;4;81000;81000;826;0;1400;281;42;0;1400;239;0.010197530864197531;0.00024271604938271607;;149540;4318471;3587;8298182;308566;149483;2734704;3654;8274543;241689
18;3;84000;84000;700;0;1350;187;-79;0;1350;266;0.008333333333333333;0.00023404761904761908;;126862;5323040;4543;8460407;224355;126805;3166936;3666;8427295;248185
19;2;90000;90000;486;0;1260;196;26;0;1260;170;0.0054;0.00021844444444444445;;88330;4617881;4543;8591020;195905;88283;5323060;3666;8861364;171535
20;1;90720;90720;10776;33;1250;5006;1397;0;1250;3609;0.11878306878306878;0.00021671075837742504;;1941849;14865397;11743;9650035;7151595;1946934;9482730;10866;9058310;4522989
;;113400000;;;;;17693;;;;14138;0.8876414991181656;0.008071002116402118;0.8957125012345677
;;;;;;;0.2009269202509467;;;;;
