ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3626;0;6000;0;0;0;6000;0;0.19185185185185186;0.0010402116402116403;;653878;665797;6306;172627;653936;653812;667964;5224;171726;654847
2;19;28350;28350;3316;0;4000;0;0;0;4000;0;0.11696649029982363;0.0006934744268077602;;598054;614231;13536;832485;599608;598055;617293;12640;832857;600178
3;18;35000;35000;3211;0;3240;640;0;0;3240;640;0.09174285714285714;0.0005617142857142857;;579208;1860103;3596;1286737;738121;579151;1862493;3640;1289784;738766
4;17;37800;37800;1237;0;3000;120;120;0;3000;0;0.032724867724867726;0.0005201058201058201;;223657;822089;663175;2006669;247037;223601;236156;662884;1932983;223602
5;16;39375;39375;1106;0;2880;200;40;0;2880;160;0.02808888888888889;0.0004993015873015873;;200078;1473595;26570;2095612;252793;200022;1475365;26140;2098650;244750
6;15;47250;47250;2759;0;2400;360;37;0;2400;323;0.05839153439153439;0.0004160846560846561;;497730;1704427;49536;2298816;596688;497672;1761051;48640;3242193;591297
7;14;50400;50400;1017;0;2250;200;-22;0;2250;222;0.020178571428571428;0.0003900793650793651;;184018;1887214;5363;2801123;238959;184008;1452039;4411;3256993;241273
8;13;52500;52500;2406;0;2160;693;195;0;2160;498;0.04582857142857143;0.0003744761904761905;;434201;2125646;94310;2990895;678022;434143;1938419;93645;3066684;635169
9;12;54000;54000;1686;0;2100;461;152;0;2100;309;0.03122222222222222;0.00036407407407407406;;304415;1623550;4543;4091223;446914;304417;2364358;3645;4094019;415323
10;11;60000;60000;828;0;1890;162;14;0;1890;148;0.0138;0.0003276666666666667;;149897;1596117;4543;4401088;195623;149840;2722091;3651;4735998;205230
11;10;64800;64800;2069;0;1750;552;-25;0;1750;577;0.03192901234567901;0.0003033950617283951;;373528;4039975;39841;4551049;628185;373470;3135038;39652;5854534;660981
12;9;65625;65625;206;0;1728;56;-3;0;1728;59;0.003139047619047619;0.0002995809523809524;;37952;1956749;27043;4929431;64589;37895;2940463;26166;5622653;68268
13;8;72000;72000;5382;0;1575;2133;378;0;1575;1755;0.07475;0.0002730555555555556;;970221;5797491;4416;4977145;2310211;970165;5112302;3645;5541340;2083156
14;7;75000;75000;1451;0;1512;509;38;0;1512;471;0.019346666666666668;0.0002621333333333334;;262179;6820987;4543;8242104;637532;262123;4666826;3666;7783101;569973
15;6;84000;84000;448;0;1350;108;-56;0;1350;164;0.005333333333333333;0.00023404761904761908;;81451;4514725;4543;8506667;150764;81449;3179432;3666;8479027;194274
16;5;84375;84375;3369;0;1344;1386;95;0;1344;1291;0.03992888888888889;0.00023300740740740743;;607649;8403747;27043;8597094;1973376;607592;7404771;26166;8563498;1782387
17;4;87500;87500;2247;1;1296;905;146;0;1296;759;0.02568;0.0002246857142857143;;405499;8607349;94543;12494158;1298940;405515;5744689;93651;9204121;1037167
18;3;90000;90000;4118;12;1260;1772;364;0;1260;1408;0.045755555555555556;0.00021844444444444445;;742593;10979763;4543;18890337;2949971;742537;5330878;3666;9617795;1883308
19;2;90720;90720;690;11;1250;295;71;0;1250;224;0.007605820105820105;0.00021671075837742504;;124981;11106971;11743;24685260;551944;125003;6382320;10866;11614525;359867
20;1;100000;100000;400;7;1134;148;9;0;1134;139;0.004;0.0001966;;72791;9832864;4543;24942122;315994;72813;6557731;3666;12253214;228054
;;113400000;;;;;10700;;;;9147;0.8882641798941798;0.007648849559082895;0.8959130294532627
;;;;;;;0.14514018691588784;;;;;
