ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;34;0;6000;0;0;0;6000;0;0.0017989417989417989;0.0010402116402116403;;6948;8062;6309;172847;7008;6883;7890;5236;171885;7729
2;19;26250;26250;3027;0;4320;720;0;0;4320;720;0.11531428571428572;0.000748952380952381;;546087;573684;4536;144665;549450;545998;576640;3640;144142;550268
3;18;39375;39375;2328;0;2880;240;27;0;2880;213;0.05912380952380952;0.0004993015873015873;;420159;437277;27036;708046;421552;420101;439864;26140;1954315;421890
4;17;40000;40000;2555;0;2835;570;88;0;2835;482;0.063875;0.0004915000000000001;;460958;1459778;4044;1006423;510053;460952;1037154;3640;2476024;490536
5;16;45360;45360;370;0;2500;10;-4;0;2500;14;0.008156966490299823;0.0004334215167548501;;67400;621901;11838;1571380;68000;67407;1106876;10840;3787790;69351
6;15;47250;47250;1108;0;2400;80;-24;0;2400;104;0.02344973544973545;0.0004160846560846561;;200415;674215;16375;1664671;212144;200379;769448;16128;3518567;214315
7;14;50000;50000;3083;0;2268;870;60;0;2268;810;0.06166;0.0003932;;556173;2223703;3747;1741980;669313;556116;1756458;3640;3433480;663923
8;13;56250;56250;313;0;2016;33;-10;0;2016;43;0.005564444444444445;0.00034951111111111114;;57196;1095132;4543;2348103;62209;57139;1095748;3645;4497578;64107
9;12;60000;60000;2576;0;1890;682;46;0;1890;636;0.04293333333333333;0.0003276666666666667;;464801;2360494;4506;2360535;564162;464743;1735022;3645;5603185;568731
10;11;60480;60480;157;0;1875;14;-7;0;1875;21;0.002595899470899471;0.00032506613756613757;;29088;593366;11398;2827948;29515;29072;1587513;10852;5945483;35398
11;10;63000;63000;2525;0;1800;435;-124;0;1800;559;0.04007936507936508;0.00031206349206349207;;455586;2583748;4543;2859745;537483;455563;2473187;3652;4947884;571139
12;9;64800;64800;176;0;1750;2;-24;0;1750;26;0.0027160493827160493;0.0003033950617283951;;32546;1009980;5283;3318207;33060;32489;1589322;4422;6383710;39709
13;8;67500;67500;30;0;1680;2;-4;0;1680;6;0.00044444444444444447;0.0002912592592592593;;6264;1053951;3883;3353533;9883;6207;920409;3666;5784919;8144
14;7;70000;70000;1599;0;1620;341;-80;0;1620;421;0.022842857142857144;0.00028085714285714286;;288818;1427621;4543;3362633;320486;288762;2597357;3652;5887290;387010
15;6;70875;70875;12361;0;1600;5441;1691;0;1600;3750;0.17440564373897707;0.0002773897707231041;;2231201;6482296;27043;3668698;3745360;2231341;4885636;26152;3665218;3264252
16;5;72000;72000;477;0;1575;111;-15;0;1575;126;0.006625;0.0002730555555555556;;86725;3718436;4543;6486567;118364;86666;1632858;3652;7672867;119364
17;4;81000;81000;11716;0;1400;4917;1267;0;1400;3650;0.14464197530864198;0.00024271604938271607;;2111048;10721017;4543;6576597;4549815;2110995;5821232;3666;6566901;3386619
18;3;84375;84375;2280;0;1344;904;164;0;1344;740;0.027022222222222222;0.00023300740740740743;;411523;10218046;27043;12056299;1140083;411465;5943825;26166;10128100;801759
19;2;87500;87500;1896;2;1296;632;106;0;1296;526;0.02166857142857143;0.0002246857142857143;;342256;10567375;4543;12484939;884058;342227;5604318;3666;10558302;647064
20;1;90000;90000;5701;34;1260;2542;797;0;1260;1745;0.06334444444444444;0.00021844444444444445;;1027647;13286870;4543;21311874;3855546;1027591;6670163;3666;10908166;1999117
;;113400000;;;;;18546;;;;14592;0.8882629894179894;0.0076817895943562635;0.8959447790123457
;;;;;;;0.21319961177612423;;;;;
