ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;151;0;6000;0;0;0;6000;0;0.007989417989417989;0.0010402116402116403;;28011;29179;6264;171455;28071;27946;28928;5241;170487;28792
2;19;30240;30240;1125;0;3750;0;0;0;3750;0;0.03720238095238095;0.0006501322751322751;;203490;211346;11736;185765;203523;203401;212784;10840;1207470;204242
3;18;33750;33750;2272;0;3360;420;0;0;3360;420;0.06731851851851851;0.0005825185185185186;;410078;663214;3679;349790;426212;410020;664864;3640;1426292;426964
4;17;35000;35000;3292;0;3240;1020;225;0;3240;795;0.09405714285714285;0.0005617142857142857;;593794;1228129;4141;678163;656094;593737;844416;3640;1054482;621572
5;16;39375;39375;66;0;2880;0;-3;0;2880;3;0.001676190476190476;0.0004993015873015873;;12741;13796;27036;1275144;12741;12684;48303;26140;1826348;12684
6;15;40000;40000;3972;0;2835;1633;402;0;2835;1231;0.0993;0.0004915000000000001;;716311;1956148;3946;1289893;834298;716255;1381054;3640;1473172;804804
7;14;42000;42000;4536;0;2700;1636;560;0;2700;1076;0.108;0.00046809523809523816;;817835;2832999;4536;2009386;1051049;817779;1484351;3640;2667088;903602
8;13;45360;45360;644;0;2500;110;12;0;2500;98;0.014197530864197531;0.0004334215167548501;;116718;1260003;11871;2960669;133868;116724;1260713;10845;2953702;131640
9;12;47250;47250;378;0;2400;54;8;0;2400;46;0.008;0.0004160846560846561;;68881;1211346;37399;2954558;81082;68852;796107;37091;2958225;79453
10;11;50400;50400;554;0;2250;85;-30;0;2250;115;0.010992063492063492;0.0003900793650793651;;100580;1248544;40543;3026816;119445;100523;1128572;39645;3309618;124215
11;10;54000;54000;854;0;2100;255;36;0;2100;219;0.015814814814814816;0.00036407407407407406;;154589;1297218;3971;3130935;198810;154532;1951390;3645;4009976;196070
12;9;60000;60000;2177;0;1890;941;71;0;1890;870;0.036283333333333334;0.0003276666666666667;;392976;2593751;4543;3289115;565557;392918;2593546;3651;4229175;573312
13;8;63000;63000;2959;0;1800;1068;-32;0;1800;1100;0.04696825396825397;0.00031206349206349207;;533736;3134221;4543;3721618;785901;533679;2665758;3652;3890745;770603
14;7;64800;64800;2032;0;1750;852;25;0;1750;827;0.031358024691358025;0.0003033950617283951;;366847;3939534;40543;4259044;639295;366823;3328138;39645;5579264;611841
15;6;70875;70875;2828;0;1600;1140;35;0;1600;1105;0.039901234567901234;0.0002773897707231041;;510157;4781193;27043;4631890;964530;510099;3845595;26152;5635581;893671
16;5;72000;72000;4239;0;1575;1855;50;0;1575;1805;0.058875;0.0002730555555555556;;764370;4815759;4364;5151084;1431354;764314;3831355;3651;6102793;1346106
17;4;75000;75000;1227;0;1512;493;1;0;1512;492;0.01636;0.0002621333333333334;;221855;4613130;4496;7183615;436080;221799;3602186;3651;8188919;390613
18;3;78750;78750;6952;0;1440;3555;908;0;1440;2647;0.08827936507936508;0.00024965079365079365;;1253064;7255702;66577;9171519;3452561;1253008;5646045;66486;7387629;2490894
19;2;81000;81000;4559;9;1400;2369;482;0;1400;1887;0.05628395061728395;0.00024271604938271607;;821966;11188177;4543;10738728;2676500;821910;4854715;3652;9397647;1610795
20;1;100000;100000;4839;18;1134;2250;311;0;1134;1939;0.04839;0.0001966;;872371;12844686;4543;21085961;3878049;872315;9421383;3666;11497550;2695697
;;113400000;;;;;19736;;;;16675;0.8872472222222223;0.008341803880070548;0.8955890261022929
;;;;;;;0.15509728415079044;;;;;
