ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1024;0;4000;0;0;0;4000;0;0.036119929453262783;0.0006934744268077602;;185293;196081;5067;176510;185352;185229;198767;5255;325698;186205
2;19;35000;35000;467;0;3240;0;0;0;3240;0;0.013342857142857142;0.0005617142857142857;;84918;86061;4536;216053;84922;84828;86159;3640;1434741;85309
3;18;39375;39375;1028;0;2880;80;-5;0;2880;85;0.026107936507936507;0.0004993015873015873;;186036;383184;27036;334267;191185;185980;385791;26140;2029089;192214
4;17;45000;45000;4102;0;2520;360;-1;0;2520;361;0.09115555555555556;0.0004368888888888889;;739703;1030305;3720;492958;767756;739647;1031116;3640;2731183;768649
5;16;50000;50000;210;0;2268;0;-11;0;2268;11;0.0042;0.0003932;;38666;39723;3674;1235727;38666;38609;424177;3640;3153068;39300
6;15;50400;50400;3099;0;2250;800;120;0;2250;680;0.06148809523809524;0.0003900793650793651;;559046;1547605;5363;1277650;662318;558989;1506760;4411;2658674;659806
7;14;52500;52500;1484;0;2160;158;22;0;2160;136;0.028266666666666666;0.0003744761904761905;;268112;507086;93616;1839877;278882;268056;469176;93455;3099133;280524
8;13;54000;54000;1929;0;2100;298;-63;0;2100;361;0.035722222222222225;0.00036407407407407406;;348245;1437967;4222;2111554;372901;348160;739687;3645;3214865;375504
9;12;56250;56250;3312;0;2016;902;316;0;2016;586;0.05888;0.00034951111111111114;;597342;2779254;49543;2463181;737847;597341;1555407;48652;3173495;665316
10;11;60000;60000;2714;0;1890;438;-17;0;1890;455;0.045233333333333334;0.0003276666666666667;;489638;2063332;4543;3064102;555263;489580;1537620;3645;4500436;553732
11;10;60480;60480;4518;0;1875;1639;388;0;1875;1251;0.07470238095238095;0.00032506613756613757;;814588;3794423;11743;3557198;1223834;814532;2914311;10852;5335412;1048940
12;9;65625;65625;90;0;1728;35;-9;0;1728;44;0.0013714285714285714;0.0002995809523809524;;17059;1689470;27043;4379444;29898;17002;1689262;26166;4840706;31449
13;8;67500;67500;5761;0;1680;1859;551;0;1680;1308;0.08534814814814815;0.0002912592592592593;;1038415;5359004;94543;4400019;1556952;1038386;3034286;93666;4468426;1263937
14;7;70875;70875;436;0;1600;76;-35;0;1600;111;0.006151675485008818;0.0002773897707231041;;79291;2202124;27043;5644223;99496;79290;2998586;26166;6971903;113528
15;6;75000;75000;7031;0;1512;2286;635;0;1512;1651;0.09374666666666667;0.0002621333333333334;;1267276;7003791;4093;5726976;2170849;1267220;4520869;3651;5697909;1797989
16;5;78750;78750;10098;8;1440;4147;1645;0;1440;2502;0.12822857142857144;0.00024965079365079365;;1819686;9163164;239782;7095799;4486383;1819630;5201613;239671;7060996;2766794
17;4;81000;81000;591;4;1400;189;16;0;1400;173;0.007296296296296296;0.00024271604938271607;;107165;6285855;4543;20023082;225875;107187;2997705;3666;9086343;175700
18;3;84000;84000;1465;9;1350;546;96;0;1350;450;0.01744047619047619;0.00023404761904761908;;264619;8445684;4543;20244256;704650;264639;4070000;3666;9201168;478308
19;2;84375;84375;3940;45;1344;1570;456;0;1344;1114;0.0466962962962963;0.00023300740740740743;;710432;12577366;27043;23072789;2387460;710375;4302657;26166;9468831;1145983
20;1;87500;87500;2427;68;1296;1105;345;0;1296;760;0.027737142857142856;0.0002246857142857143;;437900;13233610;93722;26685256;2169760;437917;5554091;93521;10191300;881642
;;113400000;;;;;16488;;;;12039;0.8892356790123458;0.007029923633156969;0.8962656026455028
;;;;;;;0.2698326055312955;;;;;
