ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3734;0;4320;0;0;0;4320;0;0.14224761904761904;0.000748952380952381;;673326;685669;4536;144699;674167;673260;687743;3640;143903;675206
2;19;37800;37800;210;0;3000;0;0;0;3000;0;0.005555555555555556;0.0005201058201058201;;38696;44906;5260;703520;38696;38609;45347;5255;1027892;39263
3;18;39375;39375;146;0;2880;0;0;0;2880;0;0.0037079365079365077;0.0004993015873015873;;27140;28278;27159;869105;27140;27083;31325;26140;1281359;27083
4;17;45000;45000;5134;0;2520;604;-2;0;2520;606;0.11408888888888889;0.0004368888888888889;;925579;1664183;4536;775404;1029000;925523;1623598;3640;1361148;1031494
5;16;50000;50000;1259;0;2268;176;-9;0;2268;185;0.02518;0.0003932;;227618;282445;4536;1704050;230981;227562;988199;3635;2805651;235459
6;15;50400;50400;4571;0;2250;1078;448;0;2250;630;0.09069444444444444;0.0003900793650793651;;824125;2725253;5363;1934793;1114238;824069;2457404;4397;2969408;1034735
7;14;54000;54000;675;0;2100;42;-14;0;2100;56;0.0125;0.00036407407407407406;;122357;363694;3586;2765915;124434;122300;844398;3640;3158427;129705
8;13;56250;56250;4234;0;2016;990;273;0;2016;717;0.07527111111111111;0.00034951111111111114;;763469;3659089;49543;2887916;1034163;763413;2357728;48645;3455398;930122
9;12;60000;60000;1963;0;1890;398;34;0;1890;364;0.032716666666666665;0.0003276666666666667;;354337;2031068;4543;3658596;423370;354281;1873379;3645;3872232;421474
10;11;60480;60480;906;0;1875;159;2;0;1875;157;0.01498015873015873;0.00032506613756613757;;163939;2549725;11743;4015284;215916;163882;2623512;10852;5420161;207028
11;10;63000;63000;2361;0;1800;429;56;0;1800;373;0.037476190476190475;0.00031206349206349207;;426069;3165940;3605;4189208;589594;426034;2321485;3664;4184668;544884
12;9;64800;64800;397;0;1750;89;5;0;1750;84;0.006126543209876543;0.0003033950617283951;;72326;2645927;40543;4600061;104210;72269;2498903;39652;5821958;104339
13;8;65625;65625;2487;0;1728;838;308;0;1728;530;0.03789714285714286;0.0002995809523809524;;448770;3582746;27043;4694826;743413;448712;3138445;26166;4671751;639955
14;7;67500;67500;2701;0;1680;915;272;0;1680;643;0.040014814814814816;0.0002912592592592593;;487292;5645039;93580;5835592;817464;487234;2456466;93664;5804376;675421
15;6;70875;70875;6687;0;1600;2808;769;0;1600;2039;0.09434920634920635;0.0002773897707231041;;1205245;7534366;27043;6324452;2791070;1205188;5914374;26166;6294578;2216602
16;5;84375;84375;3136;2;1344;1102;211;0;1344;891;0.037167407407407406;0.00023300740740740743;;565636;8117980;27149;7666759;1302484;565653;6157999;26170;7942127;1127369
17;4;87500;87500;1648;2;1296;566;49;0;1296;517;0.018834285714285713;0.0002246857142857143;;297566;7437440;3640;17211037;789274;297585;5683310;3666;8157289;713861
18;3;90000;90000;4651;11;1260;1860;574;0;1260;1286;0.05167777777777778;0.00021844444444444445;;838524;10238623;934447;17829370;2739857;838468;5437224;934341;8457953;1612096
19;2;90720;90720;379;6;1250;121;23;0;1250;98;0.004177689594356261;0.00021671075837742504;;69000;8502787;33480;23195276;232274;69022;6561593;46866;10932222;165899
20;1;94500;94500;4226;43;1200;1667;394;0;1200;1273;0.04471957671957672;0.00020804232804232805;;761948;13757847;94543;23339516;3238942;761968;5810445;93666;11030950;1782570
;;113400000;;;;;13842;;;;10449;0.8893830158730158;0.006939425220458554;0.8963224410934744
;;;;;;;0.24512353706111834;;;;;
