ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2701;0;6000;0;0;0;6000;0;0.1429100529100529;0.0010402116402116403;;487263;499776;5363;171613;487321;487197;501587;4390;170646;488086
2;19;28350;28350;1867;0;4000;0;0;0;4000;0;0.06585537918871252;0.0006934744268077602;;337093;347769;13536;662921;337329;337087;348737;12640;663105;337883
3;18;30240;30240;1633;0;3750;0;0;0;3750;0;0.05400132275132275;0.0006501322751322751;;294967;303863;11736;991328;294968;294882;304705;10840;991788;295713
4;17;33750;33750;1014;0;3360;230;0;0;3360;230;0.030044444444444443;0.0005825185185185186;;183520;1329034;5363;1240882;218125;183464;1330354;4390;1158024;218702
5;16;35000;35000;1438;0;3240;390;80;0;3240;310;0.04108571428571429;0.0005617142857142857;;259833;1399131;3953;1343682;306596;259777;1400199;3640;1344609;302091
6;15;39375;39375;477;0;2880;30;-4;0;2880;34;0.012114285714285715;0.0004993015873015873;;86671;431874;27036;1606642;89473;86668;431730;26140;2150803;90361
7;14;40000;40000;1221;0;2835;476;75;0;2835;401;0.030525;0.0004915000000000001;;220724;1633177;4536;1694603;285973;220728;1367032;3640;2368885;281132
8;13;42000;42000;299;0;2700;55;-1;0;2700;56;0.0071190476190476195;0.00046809523809523816;;54679;1579223;3915;1918679;65917;54622;890563;3645;2382120;61350
9;12;45000;45000;1012;0;2520;406;47;0;2520;359;0.022488888888888888;0.0004368888888888889;;183163;1711008;4138;1976707;250567;183107;1334707;3645;3264791;244732
10;11;47250;47250;191;0;2400;85;45;0;2400;40;0.0040423280423280425;0.0004160846560846561;;35249;525680;49543;2165280;44339;35192;535347;48652;3349638;40216
11;10;54000;54000;5594;0;2100;2765;203;0;2100;2562;0.1035925925925926;0.00036407407407407406;;1008386;2931037;4321;2203991;1512697;1008330;2899059;3645;3758019;1501129
12;9;60000;60000;426;0;1890;90;-73;0;1890;163;0.0071;0.0003276666666666667;;77487;1099015;4543;3218323;89807;77488;1405132;3654;5701264;107209
13;8;64800;64800;1917;0;1750;732;-149;0;1750;881;0.029583333333333333;0.0003033950617283951;;346057;1789375;40543;3299519;479366;346001;2170134;39651;5440329;540517
14;7;65625;65625;8531;0;1728;4732;565;0;1728;4167;0.1299961904761905;0.0002995809523809524;;1537407;6256732;27043;4129105;3138304;1537348;5601744;26153;5321185;2837868
15;6;70875;70875;3717;0;1600;1810;232;0;1600;1578;0.052444444444444446;0.0002773897707231041;;670294;6371309;26851;6798064;1533548;670237;5920862;26166;6798121;1263524
16;5;72000;72000;4576;0;1575;2546;462;0;1575;2084;0.06355555555555556;0.0002730555555555556;;825026;8450525;4543;8538011;2142034;824970;5074492;3651;7950321;1464940
17;4;78750;78750;2330;4;1440;1123;126;0;1440;997;0.029587301587301586;0.00024965079365079365;;420466;8783426;140675;9427745;1147479;420458;4696054;140491;8787556;847542
18;3;81000;81000;2112;10;1400;1115;268;0;1400;847;0.026074074074074072;0.00024271604938271607;;381280;9947002;4543;18807130;1127021;381222;4621238;3666;9552875;712591
19;2;84375;84375;1166;10;1344;622;66;0;1344;556;0.013819259259259259;0.00023300740740740743;;210798;9915516;27043;22386490;838052;210817;7916368;26166;9972728;574264
20;1;87500;87500;1827;21;1296;986;216;0;1296;770;0.02088;0.0002246857142857143;;329780;12830797;41924;22877122;1383886;329800;5665286;93666;10186625;783745
;;113400000;;;;;18193;;;;16035;0.8868192151675485;0.008635143562610227;0.8954543587301587
;;;;;;;0.11861705051393392;;;;;
